Date,Open,High,Low,Close,Adj Close,Volume
2015-10-29,9400.000000,9425.000000,8950.000000,9000.000000,8571.426758,28386400
2015-10-30,8825.000000,8925.000000,8700.000000,8700.000000,8285.712891,45767300
2015-11-02,8675.000000,8700.000000,8400.000000,8550.000000,8142.855469,21101700
2015-11-03,8700.000000,9075.000000,8700.000000,8850.000000,8428.569336,33468500
2015-11-04,8875.000000,9150.000000,8875.000000,9100.000000,8666.665039,26089500
2015-11-05,9125.000000,9150.000000,8900.000000,8975.000000,8547.617188,19172300
2015-11-06,8900.000000,9075.000000,8900.000000,8975.000000,8547.617188,9958900
2015-11-09,8800.000000,8900.000000,8700.000000,8700.000000,8285.712891,16501300
2015-11-10,8525.000000,8700.000000,8400.000000,8400.000000,7999.998535,30533000
2015-11-11,8325.000000,8350.000000,8150.000000,8175.000000,7785.712402,30728000
2015-11-12,8175.000000,8450.000000,8175.000000,8375.000000,7976.188965,25370300
2015-11-13,8300.000000,8675.000000,8275.000000,8675.000000,8261.902344,21516600
2015-11-16,8450.000000,8525.000000,8350.000000,8500.000000,8095.236816,13745800
2015-11-17,8525.000000,8675.000000,8525.000000,8625.000000,8214.284180,18778600
2015-11-18,8700.000000,8700.000000,8550.000000,8625.000000,8214.284180,12417800
2015-11-19,8700.000000,8775.000000,8675.000000,8775.000000,8357.141602,15445500
2015-11-20,8650.000000,8750.000000,8575.000000,8675.000000,8261.902344,13699600
2015-11-23,8725.000000,8850.000000,8725.000000,8725.000000,8309.522461,11488500
2015-11-24,8600.000000,8750.000000,8600.000000,8700.000000,8285.712891,6609100
2015-11-25,8725.000000,8950.000000,8700.000000,8925.000000,8499.999023,16412100
2015-11-26,8975.000000,9275.000000,8900.000000,9275.000000,8833.332031,28714300
2015-11-27,9225.000000,9275.000000,8975.000000,8975.000000,8547.617188,12637700
2015-11-30,8900.000000,9000.000000,8500.000000,8500.000000,8095.236816,72781500
2015-12-01,8750.000000,8975.000000,8750.000000,8900.000000,8476.189453,20307700
2015-12-02,8925.000000,8975.000000,8850.000000,8900.000000,8476.189453,11266800
2015-12-03,8850.000000,8925.000000,8800.000000,8800.000000,8380.950195,11542500
2015-12-04,8800.000000,8825.000000,8700.000000,8750.000000,8333.332031,16640800
2015-12-07,8850.000000,9150.000000,8825.000000,9100.000000,8666.665039,16321000
2015-12-08,9000.000000,9075.000000,8900.000000,9000.000000,8571.426758,18805500
2015-12-09,9000.000000,9000.000000,9000.000000,9000.000000,8571.426758,0
2015-12-10,8800.000000,8875.000000,8750.000000,8875.000000,8452.379883,19758700
2015-12-11,8925.000000,8950.000000,8750.000000,8750.000000,8333.332031,11496300
2015-12-14,8500.000000,8625.000000,8450.000000,8625.000000,8214.284180,19642200
2015-12-15,8675.000000,8750.000000,8575.000000,8750.000000,8333.332031,13807000
2015-12-16,8850.000000,8950.000000,8750.000000,8950.000000,8523.807617,21797800
2015-12-17,9150.000000,9150.000000,8975.000000,9100.000000,8666.665039,22574500
2015-12-18,8975.000000,8975.000000,8725.000000,8725.000000,8309.522461,23273000
2015-12-21,8725.000000,8875.000000,8725.000000,8875.000000,8452.379883,4227500
2015-12-22,8925.000000,8925.000000,8800.000000,8875.000000,8452.379883,11229000
2015-12-23,8850.000000,8900.000000,8750.000000,8875.000000,8452.379883,12928300
2015-12-28,8875.000000,9075.000000,8700.000000,9000.000000,8571.426758,16677300
2015-12-29,9075.000000,9125.000000,9075.000000,9125.000000,8690.474609,10888000
2015-12-30,9125.000000,9250.000000,9100.000000,9250.000000,8809.522461,26097700
2016-01-04,9250.000000,9350.000000,9075.000000,9250.000000,8809.522461,15166900
2016-01-05,9250.000000,9550.000000,9250.000000,9375.000000,8928.569336,26538100
2016-01-06,9450.000000,9525.000000,9350.000000,9350.000000,8904.759766,26536900
2016-01-07,9150.000000,9250.000000,9100.000000,9100.000000,8666.665039,23049100
2016-01-08,9100.000000,9275.000000,9100.000000,9275.000000,8833.332031,24277300
2016-01-11,9100.000000,9150.000000,9000.000000,9100.000000,8666.665039,15743500
2016-01-12,9200.000000,9275.000000,9100.000000,9200.000000,8761.902344,19461800
2016-01-13,9275.000000,9450.000000,9200.000000,9350.000000,8904.759766,33049600
2016-01-14,9100.000000,9475.000000,9100.000000,9350.000000,8904.759766,30211000
2016-01-15,9350.000000,9425.000000,9275.000000,9275.000000,8833.332031,10408900
2016-01-18,9250.000000,9325.000000,9250.000000,9275.000000,8833.332031,15404500
2016-01-19,9225.000000,9400.000000,9225.000000,9375.000000,8928.569336,8472800
2016-01-20,9325.000000,9400.000000,9300.000000,9325.000000,8880.951172,27879700
2016-01-21,9325.000000,9375.000000,9250.000000,9300.000000,8857.141602,27779300
2016-01-22,9300.000000,9400.000000,9275.000000,9375.000000,8928.569336,25579500
2016-01-25,9400.000000,9550.000000,9375.000000,9525.000000,9071.426758,13216800
2016-01-26,9450.000000,9550.000000,9425.000000,9525.000000,9071.426758,17176300
2016-01-27,9550.000000,9600.000000,9450.000000,9550.000000,9095.236328,24465400
2016-01-28,9550.000000,9550.000000,9425.000000,9500.000000,9047.617188,21187900
2016-01-29,9500.000000,9600.000000,9425.000000,9600.000000,9142.855469,29721400
2016-02-01,9600.000000,9650.000000,9375.000000,9625.000000,9166.665039,18404600
2016-02-02,9575.000000,9600.000000,9400.000000,9500.000000,9047.617188,12658500
2016-02-03,9400.000000,9425.000000,9350.000000,9375.000000,8928.569336,15507100
2016-02-04,9475.000000,9775.000000,9400.000000,9600.000000,9142.855469,44054000
2016-02-05,9600.000000,10400.000000,9600.000000,10350.000000,9857.141602,61016000
2016-02-09,10350.000000,10350.000000,10050.000000,10050.000000,9571.426758,14065800
2016-02-10,10000.000000,10100.000000,9800.000000,9825.000000,9357.141602,14031500
2016-02-11,9825.000000,10025.000000,9825.000000,10000.000000,9523.807617,36041100
2016-02-12,9900.000000,9950.000000,9650.000000,9725.000000,9261.902344,34107400
2016-02-15,9800.000000,9825.000000,9725.000000,9800.000000,9333.332031,27603700
2016-02-16,9825.000000,9850.000000,9725.000000,9750.000000,9285.711914,22542800
2016-02-17,9725.000000,9800.000000,9675.000000,9700.000000,9238.093750,25892000
2016-02-18,9775.000000,9875.000000,9700.000000,9725.000000,9261.902344,51409200
2016-02-19,9475.000000,9475.000000,9200.000000,9300.000000,8857.141602,95414500
2016-02-22,9225.000000,9475.000000,9225.000000,9400.000000,8952.378906,30506300
2016-02-23,9250.000000,9375.000000,9175.000000,9250.000000,8809.522461,19734800
2016-02-24,9350.000000,9500.000000,9275.000000,9400.000000,8952.378906,19099800
2016-02-25,9400.000000,9450.000000,9250.000000,9325.000000,8880.951172,14995400
2016-02-26,9375.000000,9525.000000,9375.000000,9475.000000,9023.807617,14885500
2016-02-29,9475.000000,9550.000000,9375.000000,9550.000000,9095.236328,27342800
2016-03-01,9475.000000,9550.000000,9375.000000,9450.000000,8999.999023,18892900
2016-03-02,9550.000000,9725.000000,9500.000000,9625.000000,9166.665039,31386400
2016-03-03,9700.000000,9775.000000,9600.000000,9700.000000,9238.093750,20203000
2016-03-04,9700.000000,9775.000000,9625.000000,9775.000000,9309.521484,17439900
2016-03-07,9850.000000,10000.000000,9800.000000,9975.000000,9499.999023,44116500
2016-03-08,10000.000000,10025.000000,9900.000000,10000.000000,9523.807617,36344000
2016-03-10,10000.000000,10100.000000,9800.000000,10100.000000,9619.045898,31001500
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,10250.000000,10250.000000,10150.000000,10175.000000,9690.474609,14389000
2016-03-16,10200.000000,10200.000000,10000.000000,10175.000000,9690.474609,11700000
2016-03-17,10250.000000,10250.000000,10000.000000,10100.000000,9619.045898,18819100
2016-03-18,10175.000000,10175.000000,10000.000000,10100.000000,9619.045898,27501800
2016-03-21,10100.000000,10200.000000,10100.000000,10150.000000,9666.665039,34341400
2016-03-22,10200.000000,10325.000000,10175.000000,10300.000000,9809.521484,21906200
2016-03-23,10325.000000,10325.000000,10200.000000,10250.000000,9761.903320,25923400
2016-03-24,10200.000000,10325.000000,10200.000000,10225.000000,9738.093750,28871100
2016-03-28,10225.000000,10225.000000,10025.000000,10075.000000,9595.236328,17788500
2016-03-29,10075.000000,10200.000000,10000.000000,10200.000000,9714.284180,22723100
2016-03-30,10100.000000,10350.000000,10050.000000,10350.000000,10116.450195,44610400
2016-03-31,10350.000000,10375.000000,10200.000000,10300.000000,10067.578125,25965600
2016-04-01,10225.000000,10275.000000,9925.000000,10100.000000,9872.090820,15177600
2016-04-04,10100.000000,10175.000000,10075.000000,10175.000000,9945.398438,9212200
2016-04-05,10200.000000,10400.000000,10150.000000,10375.000000,10140.885742,24865400
2016-04-06,10450.000000,10450.000000,10275.000000,10375.000000,10140.885742,9978800
2016-04-07,10450.000000,10450.000000,10150.000000,10300.000000,10067.578125,17526800
2016-04-08,10050.000000,10100.000000,9775.000000,9850.000000,9627.732422,45262000
2016-04-11,null,null,null,null,null,null
2016-04-12,9525.000000,9650.000000,9450.000000,9550.000000,9334.501953,38483300
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,9550.000000,9550.000000,9550.000000,9550.000000,9334.501953,0
2016-04-20,9625.000000,9800.000000,9600.000000,9750.000000,9529.989258,22027700
2016-04-21,9750.000000,9925.000000,9750.000000,9875.000000,9652.167969,19743900
2016-04-22,9875.000000,10000.000000,9800.000000,9975.000000,9749.912109,17649600
2016-04-25,9950.000000,9950.000000,9525.000000,9675.000000,9456.681641,25112900
2016-04-26,9600.000000,9600.000000,9275.000000,9500.000000,9285.629883,35930900
2016-04-27,9400.000000,9650.000000,9375.000000,9625.000000,9407.809570,19354900
2016-04-28,9650.000000,9825.000000,9625.000000,9825.000000,9603.296875,17605300
2016-04-29,9675.000000,9725.000000,9550.000000,9650.000000,9432.245117,12997900
2016-05-02,9625.000000,9650.000000,9400.000000,9550.000000,9334.501953,9977600
2016-05-03,9700.000000,9875.000000,9650.000000,9850.000000,9627.732422,21983100
2016-05-04,9775.000000,9800.000000,9600.000000,9700.000000,9481.117188,21501900
2016-05-09,9700.000000,9700.000000,9150.000000,9300.000000,9090.143555,43438200
2016-05-10,9300.000000,9500.000000,9250.000000,9450.000000,9236.758789,24020600
2016-05-11,9625.000000,9700.000000,9475.000000,9625.000000,9407.809570,15354600
2016-05-12,9675.000000,9675.000000,9450.000000,9500.000000,9285.629883,10071100
2016-05-13,9400.000000,9500.000000,9150.000000,9300.000000,9090.143555,21686800
2016-05-16,9100.000000,9150.000000,8975.000000,9025.000000,8821.348633,33023800
2016-05-17,8850.000000,8900.000000,8675.000000,8750.000000,8552.553711,59590300
2016-05-18,8700.000000,8925.000000,8650.000000,8800.000000,8601.425781,30119600
2016-05-19,8850.000000,9025.000000,8825.000000,8950.000000,8748.041016,32034900
2016-05-20,8950.000000,8950.000000,8675.000000,8700.000000,8503.682617,25735700
2016-05-23,8775.000000,8900.000000,8750.000000,8850.000000,8650.297852,15161600
2016-05-24,8875.000000,8925.000000,8825.000000,8850.000000,8650.297852,17129900
2016-05-25,8975.000000,9075.000000,8950.000000,9075.000000,8870.220703,16295800
2016-05-26,9075.000000,9125.000000,8925.000000,9000.000000,8796.913086,27630600
2016-05-27,8900.000000,9100.000000,8900.000000,9050.000000,8845.784180,10583200
2016-05-30,9125.000000,9325.000000,9100.000000,9275.000000,9065.707031,13083000
2016-05-31,9275.000000,9275.000000,9025.000000,9025.000000,8821.348633,30325000
2016-06-01,9000.000000,9275.000000,9000.000000,9200.000000,8992.399414,13697400
2016-06-02,9200.000000,9250.000000,9125.000000,9225.000000,9016.835938,9436300
2016-06-03,9300.000000,9300.000000,9075.000000,9125.000000,8919.091797,10389800
2016-06-06,9150.000000,9300.000000,9125.000000,9275.000000,9065.707031,8996500
2016-06-07,9375.000000,9500.000000,9325.000000,9475.000000,9261.194336,22444800
2016-06-08,9325.000000,9500.000000,9325.000000,9500.000000,9285.629883,11910800
2016-06-09,9350.000000,9425.000000,9275.000000,9275.000000,9065.707031,12296400
2016-06-10,9325.000000,9400.000000,9250.000000,9275.000000,9065.707031,9501200
2016-06-13,9200.000000,9225.000000,9025.000000,9050.000000,8845.784180,11994400
2016-06-14,9025.000000,9050.000000,8900.000000,8975.000000,8772.476563,17250600
2016-06-15,8950.000000,9100.000000,8925.000000,9000.000000,8796.913086,13364800
2016-06-16,9025.000000,9100.000000,8900.000000,8950.000000,8748.041016,17690600
2016-06-17,9000.000000,9000.000000,8875.000000,8950.000000,8748.041016,18021000
2016-06-20,9100.000000,9200.000000,8950.000000,9075.000000,8870.220703,23063900
2016-06-21,9150.000000,9175.000000,9000.000000,9000.000000,8796.913086,12082200
2016-06-22,9050.000000,9100.000000,9000.000000,9000.000000,8796.913086,16137800
2016-06-23,9000.000000,9100.000000,9000.000000,9075.000000,8870.220703,9893200
2016-06-24,9150.000000,9150.000000,8850.000000,9050.000000,8845.784180,27189100
2016-06-27,9000.000000,9025.000000,8925.000000,9000.000000,8796.913086,7515100
2016-06-28,9000.000000,9500.000000,8925.000000,9450.000000,9236.758789,45056700
2016-06-29,9500.000000,9600.000000,9475.000000,9600.000000,9383.374023,29786800
2016-06-30,9650.000000,9700.000000,9500.000000,9525.000000,9310.066406,23601700
2016-07-01,9500.000000,9550.000000,9325.000000,9400.000000,9187.886719,15184700
2016-07-11,9400.000000,9750.000000,9400.000000,9700.000000,9481.117188,53571300
2016-07-12,9775.000000,10175.000000,9775.000000,10175.000000,9945.398438,52534600
2016-07-13,9900.000000,10175.000000,9850.000000,9900.000000,9676.604492,45226900
2016-07-14,9825.000000,9850.000000,9600.000000,9600.000000,9383.374023,39004100
2016-07-15,9625.000000,9725.000000,9600.000000,9675.000000,9456.681641,25284000
2016-07-18,9600.000000,9700.000000,9575.000000,9675.000000,9456.681641,17632200
2016-07-19,9650.000000,10100.000000,9600.000000,10100.000000,9872.090820,55387500
2016-07-20,10100.000000,10475.000000,10100.000000,10425.000000,10189.756836,47451700
2016-07-21,10425.000000,10425.000000,10025.000000,10125.000000,9896.527344,34038300
2016-07-22,10175.000000,10175.000000,9900.000000,9925.000000,9701.040039,15782000
2016-07-25,9950.000000,10025.000000,9825.000000,9925.000000,9701.040039,17464500
2016-07-26,9875.000000,9925.000000,9800.000000,9850.000000,9627.732422,26624900
2016-07-27,9875.000000,10325.000000,9875.000000,10100.000000,9872.090820,66955000
2016-07-28,10125.000000,10150.000000,10000.000000,10100.000000,9872.090820,25963800
2016-07-29,10100.000000,10275.000000,10050.000000,10100.000000,9872.090820,46230200
2016-08-01,10225.000000,10650.000000,10200.000000,10550.000000,10311.936523,64761400
2016-08-02,10650.000000,10775.000000,10550.000000,10650.000000,10409.679688,62113600
2016-08-03,10650.000000,10650.000000,10400.000000,10425.000000,10189.756836,16704300
2016-08-04,10550.000000,10600.000000,10425.000000,10550.000000,10311.936523,34591200
2016-08-05,10625.000000,11400.000000,10600.000000,11400.000000,11142.755859,67758500
2016-08-08,11500.000000,11675.000000,11450.000000,11650.000000,11387.115234,41807600
2016-08-09,11650.000000,11950.000000,11650.000000,11800.000000,11533.730469,33805000
2016-08-10,11650.000000,11675.000000,11475.000000,11550.000000,11289.371094,17189700
2016-08-11,11450.000000,11500.000000,11050.000000,11175.000000,10922.833008,24042500
2016-08-12,11250.000000,11350.000000,10875.000000,11075.000000,10825.089844,55448100
2016-08-15,11025.000000,11200.000000,10900.000000,11175.000000,10922.833008,16747000
2016-08-16,11200.000000,11350.000000,11150.000000,11325.000000,11069.448242,25423500
2016-08-18,11325.000000,11450.000000,11325.000000,11425.000000,11167.192383,30593800
2016-08-19,11425.000000,11625.000000,11350.000000,11450.000000,11191.627930,29634400
2016-08-22,11425.000000,11475.000000,11300.000000,11400.000000,11142.755859,24234100
2016-08-23,11450.000000,11550.000000,11200.000000,11300.000000,11045.012695,26695000
2016-08-24,11350.000000,11525.000000,11325.000000,11350.000000,11093.884766,18985700
2016-08-25,11350.000000,11525.000000,11350.000000,11400.000000,11142.755859,19150500
2016-08-26,11550.000000,11550.000000,11300.000000,11400.000000,11142.755859,9372900
2016-08-29,11200.000000,11250.000000,11050.000000,11175.000000,10922.833008,27266300
2016-08-30,11100.000000,11275.000000,11050.000000,11275.000000,11020.577148,20024700
2016-08-31,11100.000000,11350.000000,11100.000000,11225.000000,10971.705078,22360600
2016-09-01,11100.000000,11225.000000,11050.000000,11075.000000,10825.089844,12516400
2016-09-02,10875.000000,11200.000000,10875.000000,11175.000000,10922.833008,10654100
2016-09-05,11300.000000,11325.000000,11175.000000,11175.000000,10922.833008,10832000
2016-09-06,11100.000000,11200.000000,11025.000000,11175.000000,10922.833008,13325100
2016-09-07,11125.000000,11275.000000,11125.000000,11275.000000,11020.577148,15901800
