Date,Open,High,Low,Close,Adj Close,Volume
2016-08-10,65600.000000,66500.000000,65500.000000,66225.000000,64107.101563,1524600
2016-08-11,66475.000000,66925.000000,65800.000000,66000.000000,63889.296875,1149000
2016-08-12,66900.000000,66900.000000,65850.000000,65900.000000,63792.496094,1031100
2016-08-15,65950.000000,66125.000000,64400.000000,64925.000000,62848.675781,1075500
2016-08-16,65175.000000,65750.000000,64650.000000,64800.000000,62727.675781,1090800
2016-08-18,64800.000000,68675.000000,64800.000000,67500.000000,65341.328125,4505000
2016-08-19,67800.000000,68775.000000,67300.000000,68025.000000,65849.539063,2138900
2016-08-22,68000.000000,68100.000000,66600.000000,67150.000000,65002.519531,1474300
2016-08-23,66750.000000,67000.000000,65700.000000,67000.000000,64857.316406,1674200
2016-08-24,66500.000000,67400.000000,66100.000000,66300.000000,64179.703125,892300
2016-08-25,66300.000000,66850.000000,65100.000000,66825.000000,64687.914063,1754500
2016-08-26,66500.000000,66625.000000,65500.000000,65800.000000,63695.695313,951600
2016-08-29,65800.000000,66000.000000,64850.000000,64900.000000,62824.476563,861100
2016-08-30,65600.000000,65600.000000,63500.000000,63875.000000,61832.257813,1323100
2016-08-31,64500.000000,64650.000000,64025.000000,64400.000000,62340.464844,1252600
2016-09-01,64025.000000,64025.000000,62275.000000,62500.000000,60501.230469,1547300
2016-09-02,62575.000000,63375.000000,62500.000000,63300.000000,61275.644531,752500
2016-09-05,63550.000000,64475.000000,63550.000000,64000.000000,61953.257813,599500
2016-09-06,64225.000000,64650.000000,64025.000000,64450.000000,62388.867188,778300
2016-09-07,64450.000000,64600.000000,63275.000000,63275.000000,61251.445313,1153900
2016-09-08,63275.000000,63275.000000,62000.000000,62450.000000,60452.828125,1051400
2016-09-09,62400.000000,62400.000000,61125.000000,61125.000000,59170.203125,1048700
2016-09-13,61125.000000,61125.000000,60000.000000,60000.000000,58081.179688,1152900
2016-09-14,59825.000000,61475.000000,59225.000000,61000.000000,59049.199219,983300
2016-09-15,61000.000000,62750.000000,60600.000000,62500.000000,60501.230469,999900
2016-09-16,62525.000000,63000.000000,61625.000000,62500.000000,60501.230469,879300
2016-09-19,62900.000000,65050.000000,62700.000000,65025.000000,62945.480469,1602700
2016-09-20,65025.000000,65050.000000,63950.000000,63950.000000,61904.859375,829900
2016-09-21,63950.000000,64750.000000,63050.000000,64375.000000,62316.265625,495400
2016-09-22,64900.000000,65275.000000,64500.000000,65125.000000,63042.281250,1304700
2016-09-23,65125.000000,65150.000000,64525.000000,65125.000000,63042.281250,829000
2016-09-26,65200.000000,65200.000000,63625.000000,64000.000000,61953.257813,533800
2016-09-27,64375.000000,64375.000000,63425.000000,64075.000000,62025.859375,821500
2016-09-28,64000.000000,64075.000000,63300.000000,63600.000000,61566.050781,842400
2016-09-29,64550.000000,64925.000000,62025.000000,62500.000000,60501.230469,1079300
2016-09-30,62175.000000,64125.000000,62000.000000,62000.000000,60017.218750,1797400
2016-10-03,62500.000000,64900.000000,62500.000000,64900.000000,62824.476563,1023800
2016-10-04,65000.000000,67000.000000,64225.000000,66975.000000,64833.117188,2115800
2016-10-05,66300.000000,67000.000000,65800.000000,66975.000000,64833.117188,1417400
2016-10-06,67000.000000,67725.000000,66500.000000,66850.000000,64712.113281,1347300
2016-10-07,67000.000000,67000.000000,64800.000000,65900.000000,63792.496094,895200
2016-10-10,65900.000000,65900.000000,65000.000000,65025.000000,62945.480469,302100
2016-10-11,65100.000000,65475.000000,64000.000000,64500.000000,62437.269531,1029300
2016-10-12,64000.000000,64350.000000,63300.000000,64250.000000,62195.261719,1087900
2016-10-13,64200.000000,65050.000000,64200.000000,64925.000000,62848.675781,1118400
2016-10-14,65000.000000,65525.000000,64800.000000,64800.000000,62727.675781,876200
2016-10-17,64850.000000,65550.000000,64100.000000,65100.000000,63018.082031,904100
2016-10-18,65700.000000,66375.000000,65300.000000,66175.000000,64058.703125,722900
2016-10-19,66025.000000,66425.000000,65725.000000,66275.000000,64155.503906,1133300
2016-10-20,65825.000000,65925.000000,65150.000000,65150.000000,63066.480469,743700
2016-10-21,65000.000000,66700.000000,64800.000000,65475.000000,63381.085938,2792300
2016-10-24,65475.000000,66400.000000,65300.000000,65875.000000,63768.296875,658200
2016-10-25,66350.000000,66350.000000,65150.000000,65225.000000,63139.082031,473900
2016-10-26,65325.000000,65500.000000,64875.000000,65250.000000,63163.281250,550400
2016-10-27,65500.000000,66500.000000,65325.000000,66400.000000,64276.503906,483600
2016-10-28,65650.000000,66250.000000,65650.000000,66000.000000,63889.296875,363500
2016-10-31,66500.000000,67975.000000,66000.000000,67900.000000,65728.539063,1465000
2016-11-01,68050.000000,68400.000000,67500.000000,68000.000000,65825.335938,1120100
2016-11-02,67950.000000,68250.000000,67100.000000,68250.000000,66067.343750,674600
2016-11-03,67250.000000,67425.000000,65000.000000,65000.000000,62921.277344,1057300
2016-11-04,64750.000000,67050.000000,63500.000000,67050.000000,64905.718750,1700300
2016-11-07,66000.000000,66950.000000,65050.000000,66475.000000,64349.105469,815500
2016-11-08,66725.000000,68000.000000,65800.000000,67950.000000,65776.937500,1230900
2016-11-09,67950.000000,68000.000000,65950.000000,67200.000000,65050.921875,592800
2016-11-10,67350.000000,68150.000000,67200.000000,67950.000000,65776.937500,1028800
2016-11-11,66000.000000,66600.000000,64150.000000,64150.000000,62098.460938,1347400
2016-11-14,63800.000000,63825.000000,61425.000000,61600.000000,59630.011719,2474500
2016-11-15,61450.000000,62000.000000,60725.000000,61125.000000,59170.203125,1483200
2016-11-16,61150.000000,63025.000000,61150.000000,62500.000000,60501.230469,931800
2016-11-17,62975.000000,62975.000000,62050.000000,62975.000000,60961.039063,470500
2016-11-18,62500.000000,63100.000000,62300.000000,63100.000000,61082.039063,608900
2016-11-21,62800.000000,63800.000000,62525.000000,63000.000000,60985.238281,868000
2016-11-22,62500.000000,64525.000000,62500.000000,64500.000000,62437.269531,697100
2016-11-23,63750.000000,64825.000000,63700.000000,64500.000000,62437.269531,1303700
2016-11-24,63800.000000,64075.000000,62500.000000,62500.000000,60501.230469,797300
2016-11-25,64375.000000,64375.000000,61800.000000,62425.000000,60428.628906,604800
2016-11-28,62600.000000,62875.000000,62600.000000,62775.000000,60767.433594,295400
2016-11-29,62775.000000,63150.000000,62775.000000,63050.000000,61033.640625,1267500
2016-11-30,63450.000000,65000.000000,63000.000000,65000.000000,62921.277344,1985700
2016-12-01,65000.000000,65100.000000,64300.000000,65000.000000,62921.277344,844800
2016-12-02,65200.000000,66425.000000,64725.000000,66325.000000,64203.902344,666400
2016-12-05,65500.000000,67750.000000,65500.000000,67575.000000,65413.929688,750400
2016-12-06,67575.000000,67700.000000,67150.000000,67450.000000,65292.925781,586300
2016-12-07,67000.000000,67000.000000,65050.000000,65450.000000,63356.886719,1154400
2016-12-08,65500.000000,67500.000000,65500.000000,67500.000000,65341.328125,1043800
2016-12-09,66000.000000,67525.000000,66000.000000,66950.000000,64808.917969,247800
2016-12-13,66950.000000,67300.000000,66200.000000,66850.000000,64712.113281,521800
2016-12-14,66850.000000,67375.000000,66500.000000,67025.000000,64881.519531,343700
2016-12-15,66700.000000,67125.000000,66000.000000,66300.000000,64179.703125,601300
2016-12-16,66300.000000,66325.000000,65100.000000,65550.000000,63453.687500,826800
2016-12-19,65200.000000,65200.000000,63800.000000,63900.000000,61856.457031,781400
2016-12-20,63550.000000,63900.000000,62950.000000,62975.000000,60961.039063,584400
2016-12-21,62000.000000,62900.000000,61900.000000,62000.000000,60017.218750,1050200
2016-12-22,62025.000000,62125.000000,60800.000000,60850.000000,58903.996094,653200
2016-12-23,60025.000000,61325.000000,60025.000000,60300.000000,58371.585938,592400
2016-12-27,60300.000000,63100.000000,60300.000000,62900.000000,60888.437500,622500
2016-12-28,62900.000000,64150.000000,62900.000000,63850.000000,61808.054688,645300
2016-12-29,63200.000000,64125.000000,62900.000000,64000.000000,61953.257813,673400
2016-12-30,63350.000000,64400.000000,63350.000000,63900.000000,61856.457031,465300
2017-01-02,63900.000000,63900.000000,63900.000000,63900.000000,61856.457031,0
2017-01-03,63650.000000,64350.000000,63100.000000,63300.000000,61275.644531,340700
2017-01-04,63400.000000,64450.000000,62300.000000,63200.000000,61178.843750,578800
2017-01-05,63200.000000,65600.000000,63200.000000,65600.000000,63502.089844,1023100
2017-01-06,65450.000000,65450.000000,63900.000000,64425.000000,62364.667969,339100
2017-01-09,64775.000000,64850.000000,63125.000000,63600.000000,61566.050781,397300
2017-01-10,63700.000000,63700.000000,63000.000000,63000.000000,60985.238281,620000
2017-01-11,63200.000000,63200.000000,63025.000000,63150.000000,61130.441406,334500
2017-01-12,63700.000000,63975.000000,63250.000000,63250.000000,61227.242188,370300
2017-01-13,63775.000000,63925.000000,63025.000000,63050.000000,61033.640625,531400
2017-01-16,62800.000000,64075.000000,62800.000000,63200.000000,61178.843750,445000
2017-01-17,63250.000000,63450.000000,62500.000000,62500.000000,60501.230469,269000
2017-01-18,62600.000000,63900.000000,62600.000000,63000.000000,60985.238281,296400
2017-01-19,63700.000000,63725.000000,63250.000000,63400.000000,61372.445313,356700
2017-01-20,63400.000000,63475.000000,62500.000000,62500.000000,60501.230469,326000
2017-01-23,63000.000000,63500.000000,62975.000000,63475.000000,61445.046875,288700
2017-01-24,63475.000000,63800.000000,63375.000000,63750.000000,61711.253906,406300
2017-01-25,63750.000000,63750.000000,63000.000000,63000.000000,60985.238281,309300
2017-01-26,63900.000000,63900.000000,63225.000000,63400.000000,61372.445313,290000
2017-01-27,63750.000000,63750.000000,62700.000000,62800.000000,60791.636719,373400
2017-01-30,62800.000000,63400.000000,62700.000000,62800.000000,60791.636719,204400
2017-01-31,61750.000000,63300.000000,61750.000000,61750.000000,59775.214844,649000
2017-02-01,62300.000000,62800.000000,62000.000000,62700.000000,60694.832031,608200
2017-02-02,62725.000000,62725.000000,61800.000000,62000.000000,60017.218750,542300
2017-02-03,62000.000000,62000.000000,61550.000000,61800.000000,59823.617188,582500
2017-02-06,62000.000000,62000.000000,61800.000000,61850.000000,59872.015625,504900
2017-02-07,62475.000000,62625.000000,61875.000000,62500.000000,60501.230469,750300
2017-02-08,62800.000000,62800.000000,62500.000000,62600.000000,60598.031250,637200
2017-02-09,62850.000000,62850.000000,61875.000000,62400.000000,60404.425781,757900
2017-02-10,62000.000000,62500.000000,61800.000000,62000.000000,60017.218750,757200
2017-02-13,62000.000000,62475.000000,61425.000000,62000.000000,60017.218750,731700
2017-02-14,62000.000000,62000.000000,61500.000000,61500.000000,59533.210938,397800
2017-02-15,61500.000000,61500.000000,61500.000000,61500.000000,59533.210938,0
2017-02-16,61675.000000,62075.000000,60775.000000,61000.000000,59049.199219,856800
2017-02-17,61000.000000,61100.000000,60350.000000,60800.000000,58855.593750,529500
2017-02-20,60500.000000,61200.000000,60425.000000,60500.000000,58565.191406,239500
2017-02-21,60500.000000,60525.000000,60050.000000,60150.000000,58226.382813,941900
2017-02-22,60150.000000,62375.000000,60075.000000,62200.000000,60210.824219,1557600
2017-02-23,62225.000000,63300.000000,62225.000000,63125.000000,61106.242188,1195000
2017-02-24,63250.000000,65050.000000,62600.000000,65000.000000,62921.277344,2201000
2017-02-27,65250.000000,66000.000000,64700.000000,65750.000000,63647.292969,1286400
2017-02-28,65750.000000,66000.000000,64075.000000,65850.000000,63744.093750,838300
2017-03-01,66000.000000,66000.000000,64300.000000,64625.000000,62558.269531,887700
2017-03-02,64700.000000,66000.000000,64700.000000,65850.000000,63744.093750,853400
2017-03-03,64600.000000,65075.000000,64475.000000,64475.000000,62413.066406,747500
2017-03-06,64400.000000,64425.000000,63250.000000,63400.000000,61372.445313,768100
2017-03-07,64200.000000,64200.000000,62500.000000,62850.000000,60840.035156,756400
2017-03-08,62500.000000,63475.000000,62150.000000,62825.000000,60815.835938,716600
2017-03-09,63625.000000,63625.000000,62400.000000,63625.000000,61590.250000,284500
2017-03-10,63875.000000,63950.000000,62850.000000,63500.000000,61469.250000,333000
2017-03-13,63425.000000,63500.000000,62475.000000,63000.000000,60985.238281,348300
2017-03-14,63000.000000,64500.000000,62925.000000,64475.000000,62413.066406,594800
2017-03-15,64300.000000,64825.000000,63725.000000,64450.000000,62388.867188,640200
2017-03-16,64900.000000,65400.000000,64700.000000,65050.000000,62969.679688,812300
2017-03-17,65700.000000,65950.000000,64925.000000,65250.000000,63163.281250,1453100
2017-03-20,65650.000000,65650.000000,65225.000000,65450.000000,63356.886719,255600
2017-03-21,65300.000000,66000.000000,65200.000000,65800.000000,63695.695313,1132200
2017-03-22,65650.000000,65650.000000,65200.000000,65425.000000,63332.687500,997600
2017-03-23,65800.000000,65950.000000,65400.000000,65450.000000,63356.886719,475100
2017-03-24,65025.000000,65600.000000,64850.000000,64925.000000,62848.675781,399300
2017-03-27,64500.000000,65225.000000,64400.000000,64500.000000,62437.269531,589800
2017-03-29,64500.000000,65500.000000,64500.000000,65500.000000,63405.289063,400500
2017-03-30,66700.000000,66700.000000,65075.000000,66700.000000,64566.910156,882700
2017-03-31,66900.000000,66900.000000,65500.000000,65525.000000,63429.488281,587600
2017-04-03,65025.000000,67300.000000,65025.000000,66700.000000,64566.910156,709800
2017-04-04,67200.000000,67725.000000,66875.000000,67700.000000,65534.929688,820300
2017-04-05,67950.000000,67975.000000,67000.000000,67950.000000,65776.937500,999200
2017-04-06,67625.000000,68575.000000,67625.000000,68000.000000,65825.335938,1286800
2017-04-07,68250.000000,68250.000000,67850.000000,68200.000000,66018.937500,560300
2017-04-10,67850.000000,67950.000000,66750.000000,67000.000000,64857.316406,606100
2017-04-11,66275.000000,66750.000000,65450.000000,65450.000000,63356.886719,672500
2017-04-12,65450.000000,65500.000000,64500.000000,64950.000000,62872.878906,862600
2017-04-13,65200.000000,65225.000000,64525.000000,64675.000000,62606.671875,382800
2017-04-17,64675.000000,65000.000000,64400.000000,64600.000000,62534.070313,528500
2017-04-18,64800.000000,65100.000000,64800.000000,64900.000000,62824.476563,876600
2017-04-19,64900.000000,64900.000000,64900.000000,64900.000000,62824.476563,0
2017-04-20,64600.000000,64625.000000,63500.000000,63575.000000,61541.851563,1033700
2017-04-21,63750.000000,64450.000000,63500.000000,64200.000000,62146.863281,634100
2017-04-25,64200.000000,64500.000000,63650.000000,64500.000000,62437.269531,844100
2017-04-26,65000.000000,65950.000000,64050.000000,65950.000000,63840.898438,1197900
2017-04-27,65800.000000,67000.000000,65025.000000,66400.000000,64276.503906,821500
2017-04-28,66300.000000,67525.000000,65950.000000,66400.000000,64276.503906,828100
2017-05-02,66400.000000,67250.000000,66325.000000,67150.000000,65002.519531,896300
2017-05-03,67400.000000,68125.000000,67400.000000,67800.000000,65631.734375,938700
2017-05-04,67850.000000,68000.000000,67000.000000,68000.000000,65825.335938,540400
2017-05-05,67825.000000,71475.000000,67700.000000,71400.000000,69116.601563,1679700
2017-05-08,71300.000000,71400.000000,69950.000000,70000.000000,67761.375000,936500
2017-05-09,70000.000000,72000.000000,70000.000000,71200.000000,68923.000000,881600
2017-05-10,70425.000000,71975.000000,69500.000000,70975.000000,68705.195313,856600
2017-05-12,70975.000000,74000.000000,70925.000000,73900.000000,71536.656250,1541600
2017-05-15,73875.000000,74000.000000,72850.000000,73600.000000,71246.250000,677900
2017-05-16,73700.000000,73700.000000,70500.000000,70500.000000,68245.382813,643300
2017-05-17,70450.000000,71350.000000,69975.000000,70100.000000,67858.179688,675800
2017-05-18,69200.000000,72550.000000,69200.000000,72025.000000,69721.617188,804700
2017-05-19,73000.000000,77975.000000,72875.000000,76500.000000,74053.507813,1380100
2017-05-22,76000.000000,78475.000000,72800.000000,74250.000000,71875.460938,1664700
2017-05-23,74250.000000,74275.000000,72025.000000,73100.000000,70762.234375,1155000
