Date,Open,High,Low,Close,Adj Close,Volume
2016-04-29,750.000000,775.000000,735.000000,760.000000,760.000000,206397900
2016-05-02,770.000000,780.000000,740.000000,755.000000,755.000000,115450800
2016-05-03,765.000000,765.000000,740.000000,745.000000,745.000000,46002800
2016-05-04,740.000000,780.000000,730.000000,770.000000,770.000000,137767700
2016-05-09,770.000000,780.000000,730.000000,740.000000,740.000000,182614100
2016-05-10,735.000000,750.000000,700.000000,710.000000,710.000000,266911700
2016-05-11,710.000000,730.000000,710.000000,710.000000,710.000000,75196900
2016-05-12,715.000000,730.000000,705.000000,715.000000,715.000000,45063400
2016-05-13,715.000000,720.000000,705.000000,705.000000,705.000000,37171900
2016-05-16,705.000000,710.000000,675.000000,680.000000,680.000000,105406500
2016-05-17,690.000000,700.000000,685.000000,695.000000,695.000000,59276500
2016-05-18,700.000000,710.000000,690.000000,695.000000,695.000000,26878200
2016-05-19,700.000000,700.000000,665.000000,665.000000,665.000000,68592400
2016-05-20,660.000000,680.000000,650.000000,660.000000,660.000000,56372700
2016-05-23,660.000000,675.000000,650.000000,650.000000,650.000000,30408600
2016-05-24,650.000000,655.000000,625.000000,645.000000,645.000000,80636700
2016-05-25,655.000000,665.000000,650.000000,655.000000,655.000000,43434800
2016-05-26,660.000000,700.000000,650.000000,680.000000,680.000000,137663900
2016-05-27,685.000000,690.000000,665.000000,670.000000,670.000000,41435200
2016-05-30,670.000000,685.000000,660.000000,670.000000,670.000000,64263000
2016-05-31,670.000000,675.000000,650.000000,650.000000,650.000000,81217000
2016-06-01,650.000000,670.000000,640.000000,645.000000,645.000000,49958500
2016-06-02,640.000000,665.000000,640.000000,650.000000,650.000000,96986700
2016-06-03,650.000000,660.000000,650.000000,650.000000,650.000000,19928400
2016-06-06,660.000000,685.000000,660.000000,675.000000,675.000000,124156100
2016-06-07,685.000000,695.000000,665.000000,675.000000,675.000000,108677500
2016-06-08,680.000000,685.000000,665.000000,670.000000,670.000000,75294200
2016-06-09,680.000000,730.000000,670.000000,730.000000,730.000000,325910000
2016-06-10,730.000000,740.000000,715.000000,720.000000,720.000000,145568300
2016-06-13,705.000000,725.000000,705.000000,705.000000,705.000000,47598400
2016-06-14,700.000000,720.000000,685.000000,685.000000,685.000000,63735900
2016-06-15,680.000000,705.000000,680.000000,695.000000,695.000000,68210800
2016-06-16,695.000000,780.000000,695.000000,755.000000,755.000000,372193000
2016-06-17,755.000000,765.000000,725.000000,735.000000,735.000000,213331800
2016-06-20,740.000000,760.000000,735.000000,750.000000,750.000000,96659700
2016-06-21,750.000000,760.000000,735.000000,735.000000,735.000000,62111200
2016-06-22,730.000000,755.000000,730.000000,740.000000,740.000000,108101800
2016-06-23,730.000000,745.000000,730.000000,730.000000,730.000000,39292500
2016-06-24,730.000000,750.000000,705.000000,730.000000,730.000000,190710000
2016-06-27,730.000000,745.000000,730.000000,735.000000,735.000000,70339400
2016-06-28,740.000000,745.000000,720.000000,720.000000,720.000000,58690300
2016-06-29,720.000000,740.000000,720.000000,720.000000,720.000000,105793700
2016-06-30,725.000000,735.000000,720.000000,725.000000,725.000000,77622700
2016-07-01,725.000000,730.000000,710.000000,715.000000,715.000000,52925500
2016-07-11,715.000000,750.000000,715.000000,740.000000,740.000000,97283800
2016-07-12,740.000000,770.000000,740.000000,760.000000,760.000000,167191500
2016-07-13,795.000000,805.000000,765.000000,795.000000,795.000000,317276500
2016-07-14,800.000000,810.000000,775.000000,780.000000,780.000000,128161700
2016-07-15,775.000000,805.000000,775.000000,780.000000,780.000000,106108800
2016-07-18,775.000000,840.000000,765.000000,840.000000,840.000000,246508200
2016-07-19,850.000000,860.000000,820.000000,820.000000,820.000000,205125400
2016-07-20,820.000000,840.000000,810.000000,815.000000,815.000000,86845500
2016-07-21,820.000000,830.000000,795.000000,800.000000,800.000000,116455000
2016-07-22,800.000000,825.000000,800.000000,810.000000,810.000000,84733600
2016-07-25,810.000000,820.000000,805.000000,810.000000,810.000000,47500000
2016-07-26,810.000000,815.000000,795.000000,805.000000,805.000000,86706500
2016-07-27,810.000000,830.000000,805.000000,805.000000,805.000000,167766300
2016-07-28,815.000000,820.000000,800.000000,805.000000,805.000000,83661400
2016-07-29,810.000000,815.000000,795.000000,795.000000,795.000000,67612200
2016-08-01,805.000000,815.000000,800.000000,805.000000,805.000000,59986500
2016-08-02,810.000000,840.000000,810.000000,820.000000,820.000000,174220800
2016-08-03,830.000000,840.000000,815.000000,820.000000,820.000000,93098700
2016-08-04,815.000000,830.000000,815.000000,815.000000,815.000000,67770300
2016-08-05,820.000000,825.000000,810.000000,815.000000,815.000000,47327400
2016-08-08,815.000000,825.000000,805.000000,810.000000,810.000000,55656500
2016-08-09,815.000000,820.000000,800.000000,800.000000,800.000000,61905100
2016-08-10,805.000000,810.000000,795.000000,795.000000,795.000000,48499400
2016-08-11,800.000000,800.000000,775.000000,775.000000,775.000000,94911000
2016-08-12,780.000000,790.000000,775.000000,780.000000,780.000000,35244700
2016-08-15,780.000000,790.000000,735.000000,750.000000,750.000000,91354200
2016-08-16,755.000000,765.000000,750.000000,755.000000,755.000000,36866600
2016-08-18,755.000000,790.000000,755.000000,785.000000,785.000000,86405800
2016-08-19,795.000000,815.000000,775.000000,790.000000,790.000000,165363700
2016-08-22,795.000000,800.000000,775.000000,775.000000,775.000000,44983000
2016-08-23,780.000000,785.000000,760.000000,765.000000,765.000000,50774000
2016-08-24,770.000000,790.000000,760.000000,775.000000,775.000000,46795700
2016-08-25,775.000000,785.000000,765.000000,770.000000,770.000000,23403100
2016-08-26,775.000000,775.000000,745.000000,750.000000,750.000000,71501200
2016-08-29,750.000000,750.000000,710.000000,715.000000,715.000000,84492400
2016-08-30,720.000000,730.000000,695.000000,715.000000,715.000000,90657700
2016-08-31,715.000000,735.000000,715.000000,720.000000,720.000000,43714700
2016-09-01,720.000000,725.000000,695.000000,700.000000,700.000000,47292300
2016-09-02,700.000000,715.000000,685.000000,700.000000,700.000000,40827700
2016-09-05,715.000000,720.000000,705.000000,705.000000,705.000000,42367500
2016-09-06,710.000000,715.000000,700.000000,705.000000,705.000000,27145500
2016-09-07,715.000000,715.000000,700.000000,705.000000,705.000000,14784800
2016-09-08,710.000000,710.000000,695.000000,700.000000,700.000000,34908400
2016-09-09,700.000000,705.000000,690.000000,690.000000,690.000000,23436500
2016-09-13,690.000000,690.000000,645.000000,645.000000,645.000000,74147700
2016-09-14,645.000000,645.000000,615.000000,620.000000,620.000000,55683200
2016-09-15,620.000000,640.000000,620.000000,640.000000,640.000000,47804500
2016-09-16,640.000000,655.000000,625.000000,625.000000,625.000000,51163300
2016-09-19,630.000000,635.000000,615.000000,625.000000,625.000000,18301900
2016-09-20,630.000000,635.000000,620.000000,625.000000,625.000000,20196900
2016-09-21,625.000000,670.000000,620.000000,665.000000,665.000000,103373200
2016-09-22,675.000000,705.000000,670.000000,675.000000,675.000000,127206700
2016-09-23,665.000000,690.000000,665.000000,665.000000,665.000000,45387900
2016-09-26,660.000000,680.000000,640.000000,645.000000,645.000000,40092100
2016-09-27,645.000000,780.000000,630.000000,770.000000,770.000000,504324900
2016-09-28,785.000000,810.000000,760.000000,795.000000,795.000000,351019700
2016-09-29,810.000000,850.000000,810.000000,830.000000,830.000000,441474400
2016-09-30,825.000000,850.000000,805.000000,820.000000,820.000000,279351200
2016-10-03,830.000000,835.000000,805.000000,805.000000,805.000000,126934100
2016-10-04,810.000000,860.000000,800.000000,830.000000,830.000000,397881200
2016-10-05,825.000000,845.000000,790.000000,795.000000,795.000000,220020500
2016-10-06,800.000000,810.000000,770.000000,790.000000,790.000000,102494300
2016-10-07,795.000000,820.000000,785.000000,800.000000,800.000000,87401100
2016-10-10,805.000000,810.000000,785.000000,790.000000,790.000000,40937600
2016-10-11,800.000000,835.000000,790.000000,830.000000,830.000000,378940600
2016-10-12,825.000000,865.000000,810.000000,840.000000,840.000000,411468100
2016-10-13,845.000000,850.000000,825.000000,830.000000,830.000000,116043400
2016-10-14,830.000000,840.000000,820.000000,825.000000,825.000000,96521300
2016-10-17,830.000000,850.000000,825.000000,835.000000,835.000000,233367300
2016-10-18,840.000000,845.000000,820.000000,830.000000,830.000000,101209600
2016-10-19,830.000000,835.000000,820.000000,825.000000,825.000000,47547700
2016-10-20,830.000000,830.000000,800.000000,810.000000,810.000000,58552300
2016-10-21,810.000000,835.000000,805.000000,820.000000,820.000000,67782000
2016-10-24,820.000000,840.000000,820.000000,840.000000,840.000000,95607700
2016-10-25,840.000000,845.000000,830.000000,835.000000,835.000000,72098900
2016-10-26,835.000000,845.000000,825.000000,840.000000,840.000000,104685700
2016-10-27,840.000000,900.000000,840.000000,875.000000,875.000000,427882900
2016-10-28,880.000000,890.000000,860.000000,865.000000,865.000000,74901000
2016-10-31,870.000000,895.000000,860.000000,895.000000,895.000000,182704100
2016-11-01,895.000000,930.000000,885.000000,900.000000,900.000000,182576500
2016-11-02,900.000000,915.000000,890.000000,900.000000,900.000000,124615400
2016-11-03,895.000000,925.000000,875.000000,890.000000,890.000000,221275500
2016-11-04,890.000000,915.000000,875.000000,910.000000,910.000000,113935700
2016-11-07,915.000000,920.000000,890.000000,910.000000,910.000000,142260400
2016-11-08,915.000000,925.000000,905.000000,910.000000,910.000000,144103500
2016-11-09,915.000000,915.000000,865.000000,890.000000,890.000000,168970200
2016-11-10,900.000000,905.000000,880.000000,895.000000,895.000000,130109100
2016-11-11,885.000000,910.000000,865.000000,900.000000,900.000000,133914300
2016-11-14,900.000000,910.000000,880.000000,885.000000,885.000000,83387400
2016-11-15,885.000000,910.000000,880.000000,885.000000,885.000000,130221700
2016-11-16,890.000000,900.000000,870.000000,880.000000,880.000000,68695000
2016-11-17,880.000000,925.000000,880.000000,900.000000,900.000000,127935600
2016-11-18,905.000000,910.000000,890.000000,900.000000,900.000000,34541100
2016-11-21,900.000000,910.000000,890.000000,890.000000,890.000000,30702600
2016-11-22,905.000000,915.000000,895.000000,910.000000,910.000000,76454500
2016-11-23,915.000000,990.000000,910.000000,975.000000,975.000000,540027600
2016-11-24,980.000000,990.000000,950.000000,970.000000,970.000000,235396300
2016-11-25,970.000000,980.000000,960.000000,965.000000,965.000000,52239300
2016-11-28,970.000000,1005.000000,960.000000,985.000000,985.000000,184406700
2016-11-29,990.000000,995.000000,975.000000,975.000000,975.000000,46960100
2016-11-30,975.000000,980.000000,965.000000,970.000000,970.000000,77320900
2016-12-01,965.000000,975.000000,950.000000,955.000000,955.000000,58240900
2016-12-02,940.000000,965.000000,940.000000,965.000000,965.000000,58494500
2016-12-05,965.000000,975.000000,955.000000,965.000000,965.000000,47397300
2016-12-06,970.000000,970.000000,960.000000,960.000000,960.000000,20850600
2016-12-07,965.000000,980.000000,955.000000,960.000000,960.000000,47380800
2016-12-08,965.000000,975.000000,945.000000,950.000000,950.000000,52673800
2016-12-09,945.000000,965.000000,940.000000,945.000000,945.000000,46448400
2016-12-13,945.000000,945.000000,895.000000,900.000000,900.000000,146916800
2016-12-14,900.000000,905.000000,875.000000,880.000000,880.000000,67959800
2016-12-15,875.000000,905.000000,860.000000,895.000000,895.000000,68821900
2016-12-16,905.000000,905.000000,880.000000,885.000000,885.000000,91495400
2016-12-19,885.000000,905.000000,870.000000,870.000000,870.000000,41865600
2016-12-20,870.000000,890.000000,860.000000,865.000000,865.000000,33456000
2016-12-21,860.000000,890.000000,850.000000,885.000000,885.000000,52606200
2016-12-22,885.000000,890.000000,850.000000,860.000000,860.000000,38139400
2016-12-23,860.000000,880.000000,855.000000,855.000000,855.000000,28303600
2016-12-27,855.000000,865.000000,850.000000,850.000000,850.000000,18819500
2016-12-28,860.000000,895.000000,855.000000,890.000000,890.000000,43766900
2016-12-29,890.000000,905.000000,885.000000,895.000000,895.000000,54890000
2016-12-30,905.000000,905.000000,890.000000,895.000000,895.000000,56281600
2017-01-02,895.000000,895.000000,895.000000,895.000000,895.000000,0
2017-01-03,895.000000,895.000000,875.000000,885.000000,885.000000,3577900
2017-01-04,885.000000,905.000000,865.000000,865.000000,865.000000,34615900
2017-01-05,875.000000,885.000000,865.000000,870.000000,870.000000,22442900
2017-01-06,880.000000,885.000000,865.000000,865.000000,865.000000,31596400
2017-01-09,870.000000,875.000000,850.000000,855.000000,855.000000,28355600
2017-01-10,855.000000,875.000000,855.000000,865.000000,865.000000,25951400
2017-01-11,875.000000,880.000000,865.000000,875.000000,875.000000,54071100
2017-01-12,870.000000,880.000000,865.000000,865.000000,865.000000,26714800
2017-01-13,885.000000,920.000000,885.000000,920.000000,920.000000,249158500
2017-01-16,920.000000,930.000000,900.000000,905.000000,905.000000,94797700
2017-01-17,910.000000,915.000000,895.000000,895.000000,895.000000,48280000
2017-01-18,895.000000,905.000000,890.000000,895.000000,895.000000,31798300
2017-01-19,895.000000,915.000000,890.000000,900.000000,900.000000,163836300
2017-01-20,905.000000,910.000000,885.000000,885.000000,885.000000,65489900
2017-01-23,885.000000,890.000000,865.000000,865.000000,865.000000,87451000
2017-01-24,865.000000,870.000000,800.000000,805.000000,805.000000,274193800
2017-01-25,820.000000,820.000000,800.000000,805.000000,805.000000,99975500
2017-01-26,810.000000,815.000000,795.000000,810.000000,810.000000,74909100
2017-01-27,800.000000,810.000000,795.000000,805.000000,805.000000,57687700
2017-01-30,805.000000,810.000000,795.000000,800.000000,800.000000,68393700
2017-01-31,800.000000,820.000000,795.000000,800.000000,800.000000,101645300
2017-02-01,810.000000,815.000000,800.000000,810.000000,810.000000,69998700
2017-02-02,815.000000,845.000000,810.000000,840.000000,840.000000,162025700
2017-02-03,850.000000,860.000000,830.000000,830.000000,830.000000,73688300
2017-02-06,830.000000,835.000000,810.000000,815.000000,815.000000,36778500
2017-02-07,815.000000,820.000000,805.000000,805.000000,805.000000,28704900
2017-02-08,810.000000,815.000000,795.000000,805.000000,805.000000,31882400
2017-02-09,805.000000,815.000000,800.000000,800.000000,800.000000,36337000
2017-02-10,805.000000,815.000000,800.000000,810.000000,810.000000,28055200
2017-02-13,820.000000,820.000000,810.000000,810.000000,810.000000,28476300
2017-02-14,815.000000,815.000000,800.000000,800.000000,800.000000,36332700
2017-02-15,800.000000,800.000000,800.000000,800.000000,800.000000,0
2017-02-16,805.000000,810.000000,800.000000,800.000000,800.000000,26544400
2017-02-17,805.000000,805.000000,795.000000,795.000000,795.000000,17888100
2017-02-20,795.000000,800.000000,780.000000,785.000000,785.000000,45617300
2017-02-21,785.000000,810.000000,780.000000,790.000000,790.000000,63762800
2017-02-22,790.000000,800.000000,785.000000,785.000000,785.000000,23326100
2017-02-23,790.000000,790.000000,780.000000,785.000000,785.000000,19677800
2017-02-24,785.000000,790.000000,765.000000,765.000000,765.000000,25128900
2017-02-27,770.000000,775.000000,740.000000,740.000000,740.000000,58062400
2017-02-28,740.000000,770.000000,740.000000,745.000000,745.000000,59062300
2017-03-01,760.000000,765.000000,745.000000,750.000000,750.000000,47113700
2017-03-02,760.000000,785.000000,750.000000,770.000000,770.000000,65126800
2017-03-03,770.000000,770.000000,755.000000,755.000000,755.000000,27159000
2017-03-06,755.000000,770.000000,750.000000,760.000000,760.000000,31431800
2017-03-07,760.000000,760.000000,745.000000,750.000000,750.000000,13194100
2017-03-08,745.000000,750.000000,725.000000,730.000000,730.000000,29069300
