Date,Open,High,Low,Close,Adj Close,Volume
2016-02-12,13375.000000,13550.000000,13250.000000,13275.000000,13010.333008,24212500
2016-02-15,13400.000000,13450.000000,13325.000000,13350.000000,13083.836914,12890500
2016-02-16,13325.000000,13525.000000,13325.000000,13400.000000,13132.840820,20107700
2016-02-17,13400.000000,13475.000000,13350.000000,13400.000000,13132.840820,15281300
2016-02-18,13500.000000,13575.000000,13400.000000,13400.000000,13132.840820,29305700
2016-02-19,13300.000000,13300.000000,12925.000000,13050.000000,12789.819336,29542400
2016-02-22,13025.000000,13250.000000,13000.000000,13175.000000,12912.326172,11131600
2016-02-23,13200.000000,13275.000000,13025.000000,13100.000000,12838.821289,18498400
2016-02-24,13025.000000,13150.000000,12875.000000,13025.000000,12765.316406,16959900
2016-02-25,13100.000000,13200.000000,13025.000000,13075.000000,12814.320313,14801600
2016-02-26,13150.000000,13500.000000,13150.000000,13350.000000,13083.836914,28235000
2016-02-29,13500.000000,13525.000000,13375.000000,13475.000000,13206.345703,27767400
2016-03-01,13475.000000,13550.000000,13350.000000,13400.000000,13132.840820,15918100
2016-03-02,13525.000000,13550.000000,13325.000000,13450.000000,13181.843750,25213900
2016-03-03,13425.000000,13550.000000,13425.000000,13525.000000,13255.348633,23011500
2016-03-04,13600.000000,13700.000000,13525.000000,13575.000000,13304.350586,20469400
2016-03-07,13600.000000,13650.000000,13500.000000,13575.000000,13304.350586,21124600
2016-03-08,13500.000000,13575.000000,13200.000000,13400.000000,13132.840820,22024400
2016-03-10,13400.000000,13450.000000,13150.000000,13400.000000,13132.840820,21814700
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,13575.000000,13600.000000,13500.000000,13575.000000,13304.350586,14014400
2016-03-16,13600.000000,13625.000000,13525.000000,13600.000000,13328.852539,14411600
2016-03-17,13675.000000,13850.000000,13625.000000,13725.000000,13451.360352,25074200
2016-03-18,13650.000000,13925.000000,13550.000000,13700.000000,13426.859375,24191000
2016-03-21,13700.000000,13900.000000,13650.000000,13775.000000,13500.364258,9244800
2016-03-22,13750.000000,13750.000000,13575.000000,13650.000000,13377.856445,9486800
2016-03-23,13650.000000,13650.000000,13425.000000,13500.000000,13230.846680,10425600
2016-03-24,13400.000000,13450.000000,13250.000000,13325.000000,13059.334961,14642900
2016-03-28,13325.000000,13325.000000,13050.000000,13175.000000,12912.326172,11965900
2016-03-29,13175.000000,13225.000000,13075.000000,13075.000000,12814.320313,17764500
2016-03-30,13125.000000,13450.000000,13125.000000,13125.000000,12863.323242,27417200
2016-03-31,13275.000000,13325.000000,13175.000000,13300.000000,13034.834961,21590200
2016-04-01,13300.000000,13325.000000,13200.000000,13300.000000,13034.834961,14760500
2016-04-04,13425.000000,13425.000000,13300.000000,13325.000000,13059.334961,9926100
2016-04-05,13325.000000,13450.000000,13300.000000,13325.000000,13059.334961,16740100
2016-04-06,13300.000000,13425.000000,13050.000000,13050.000000,12789.819336,17852800
2016-04-07,13200.000000,13250.000000,13100.000000,13100.000000,12838.821289,20263700
2016-04-08,13100.000000,13200.000000,13075.000000,13075.000000,12814.320313,14094700
2016-04-11,null,null,null,null,null,null
2016-04-12,13000.000000,13125.000000,12975.000000,13050.000000,12789.819336,11345400
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,13050.000000,13050.000000,13050.000000,13050.000000,12789.819336,0
2016-04-20,13025.000000,13150.000000,13000.000000,13100.000000,12838.821289,13862600
2016-04-21,13100.000000,13125.000000,13000.000000,13100.000000,12838.821289,12517200
2016-04-22,13100.000000,13150.000000,13050.000000,13125.000000,12863.323242,7852800
2016-04-25,13100.000000,13125.000000,12925.000000,13100.000000,12838.821289,12415800
2016-04-26,13050.000000,13050.000000,12775.000000,12950.000000,12691.811523,25947500
2016-04-27,12950.000000,13050.000000,12925.000000,13050.000000,12789.819336,12837100
2016-04-28,13125.000000,13175.000000,13000.000000,13025.000000,12765.316406,13770800
2016-04-29,13025.000000,13125.000000,13000.000000,13050.000000,12789.819336,12200300
2016-05-02,13100.000000,13125.000000,12975.000000,13100.000000,12838.821289,5209600
2016-05-03,13125.000000,13175.000000,13025.000000,13050.000000,12789.819336,16444900
2016-05-04,13050.000000,13100.000000,13025.000000,13100.000000,12838.821289,15109000
2016-05-09,13100.000000,13200.000000,13050.000000,13125.000000,12863.323242,18289200
2016-05-10,13050.000000,13300.000000,13050.000000,13175.000000,12912.326172,31665600
2016-05-11,13150.000000,13300.000000,13100.000000,13150.000000,12887.825195,18296000
2016-05-12,13100.000000,13200.000000,13100.000000,13150.000000,12887.825195,8651900
2016-05-13,13000.000000,13200.000000,13000.000000,13150.000000,12887.825195,15137200
2016-05-16,13100.000000,13100.000000,12950.000000,13025.000000,12765.316406,16815400
2016-05-17,13025.000000,13050.000000,12900.000000,13000.000000,12740.815430,12965800
2016-05-18,12900.000000,13050.000000,12900.000000,13025.000000,12765.316406,13354200
2016-05-19,13000.000000,13025.000000,12950.000000,12975.000000,12716.313477,21176300
2016-05-20,12950.000000,13025.000000,12950.000000,13025.000000,12765.316406,13600800
2016-05-23,13000.000000,13100.000000,12925.000000,13100.000000,12838.821289,6349700
2016-05-24,13050.000000,13075.000000,12975.000000,12975.000000,12716.313477,13831400
2016-05-25,13000.000000,13025.000000,12875.000000,13000.000000,12740.815430,16830100
2016-05-26,13075.000000,13075.000000,12900.000000,13025.000000,12765.316406,8411000
2016-05-27,13000.000000,13025.000000,12900.000000,13000.000000,12740.815430,16162300
2016-05-30,13025.000000,13300.000000,12975.000000,13200.000000,12936.827148,19866000
2016-05-31,13300.000000,13300.000000,13000.000000,13000.000000,12740.815430,32144800
2016-06-01,13100.000000,13175.000000,13050.000000,13175.000000,12912.326172,16483600
2016-06-02,13100.000000,13200.000000,13075.000000,13150.000000,12887.825195,17749400
2016-06-03,13050.000000,13150.000000,13025.000000,13125.000000,12863.323242,10767900
2016-06-06,13125.000000,13200.000000,13075.000000,13125.000000,12863.323242,21180000
2016-06-07,13150.000000,13150.000000,13075.000000,13100.000000,12838.821289,17533100
2016-06-08,13075.000000,13125.000000,13000.000000,13100.000000,12838.821289,17915900
2016-06-09,13025.000000,13050.000000,12950.000000,13000.000000,12740.815430,13494900
2016-06-10,12975.000000,13000.000000,12900.000000,12925.000000,12667.310547,15585600
2016-06-13,12850.000000,12950.000000,12750.000000,12775.000000,12520.300781,15159700
2016-06-14,12700.000000,12850.000000,12675.000000,12850.000000,12593.805664,15724100
2016-06-15,12850.000000,12950.000000,12800.000000,12925.000000,12667.310547,7102500
2016-06-16,12950.000000,13025.000000,12925.000000,13000.000000,12740.815430,9932200
2016-06-17,13000.000000,13025.000000,12850.000000,12900.000000,12642.809570,12140400
2016-06-20,12900.000000,12950.000000,12725.000000,12825.000000,12569.303711,9253400
2016-06-21,12825.000000,12900.000000,12725.000000,12825.000000,12569.303711,17942400
2016-06-22,12825.000000,13075.000000,12825.000000,12900.000000,12642.809570,12033200
2016-06-23,12900.000000,13025.000000,12850.000000,12950.000000,12691.811523,6050400
2016-06-24,12875.000000,12950.000000,12625.000000,12775.000000,12520.300781,17376700
2016-06-27,12650.000000,12825.000000,12650.000000,12800.000000,12544.802734,8863200
2016-06-28,12825.000000,13125.000000,12825.000000,13025.000000,12765.316406,24371200
2016-06-29,13150.000000,13300.000000,13150.000000,13300.000000,13034.834961,40029400
2016-06-30,13400.000000,13450.000000,13275.000000,13325.000000,13059.334961,37354100
2016-07-01,13375.000000,13475.000000,13200.000000,13225.000000,12961.329102,25339100
2016-07-11,13225.000000,13600.000000,13225.000000,13500.000000,13230.846680,39414600
2016-07-12,13600.000000,13875.000000,13550.000000,13750.000000,13475.862305,38128400
2016-07-13,13800.000000,13825.000000,13750.000000,13800.000000,13524.865234,27706100
2016-07-14,13900.000000,13950.000000,13825.000000,13850.000000,13573.869141,29678800
2016-07-15,13825.000000,14025.000000,13825.000000,14000.000000,13720.877930,39178600
2016-07-18,13900.000000,14000.000000,13825.000000,13950.000000,13671.875000,23204600
2016-07-19,14000.000000,14325.000000,14000.000000,14300.000000,14014.896484,39133100
2016-07-20,14350.000000,14475.000000,14325.000000,14450.000000,14161.906250,28429800
2016-07-21,14525.000000,14675.000000,14500.000000,14550.000000,14259.912109,40574300
2016-07-22,14500.000000,14600.000000,14250.000000,14525.000000,14235.411133,22301400
2016-07-25,14525.000000,14575.000000,14375.000000,14500.000000,14210.910156,22286900
2016-07-26,14525.000000,14525.000000,14200.000000,14350.000000,14063.900391,27623600
2016-07-27,14425.000000,14650.000000,14400.000000,14550.000000,14259.912109,41639700
2016-07-28,14500.000000,14500.000000,14300.000000,14425.000000,14137.404297,18934000
2016-07-29,14500.000000,14625.000000,14450.000000,14450.000000,14161.906250,23134800
2016-08-01,14375.000000,14975.000000,14375.000000,14875.000000,14578.433594,44218200
2016-08-02,14875.000000,15000.000000,14825.000000,15000.000000,14700.940430,31775000
2016-08-03,15000.000000,15050.000000,14925.000000,14975.000000,14676.439453,23072700
2016-08-04,15000.000000,15075.000000,14975.000000,15000.000000,14700.940430,26371900
2016-08-05,15050.000000,15250.000000,15000.000000,15100.000000,14798.947266,35188700
2016-08-08,15150.000000,15300.000000,14975.000000,15100.000000,14798.947266,15834800
2016-08-09,15100.000000,15100.000000,14950.000000,15000.000000,14700.940430,19340400
2016-08-10,15000.000000,15000.000000,14850.000000,14950.000000,14651.937500,12976700
2016-08-11,15100.000000,15100.000000,14900.000000,14950.000000,14651.937500,21575300
2016-08-12,15025.000000,15225.000000,14950.000000,15000.000000,14700.940430,26296900
2016-08-15,15150.000000,15225.000000,15000.000000,15050.000000,14749.944336,20806900
2016-08-16,15200.000000,15200.000000,15100.000000,15125.000000,14823.449219,12040100
2016-08-18,15125.000000,15300.000000,15125.000000,15200.000000,14896.953125,37250900
2016-08-19,15400.000000,15450.000000,15250.000000,15300.000000,14994.959961,33880700
2016-08-22,15400.000000,15400.000000,15275.000000,15300.000000,14994.959961,22093700
2016-08-23,15500.000000,15500.000000,15100.000000,15275.000000,14970.458984,15340900
2016-08-24,15300.000000,15350.000000,15275.000000,15300.000000,14994.959961,22283200
2016-08-25,15350.000000,15350.000000,14975.000000,15250.000000,14945.956055,14341000
2016-08-26,15250.000000,15250.000000,15150.000000,15200.000000,14896.953125,9757100
2016-08-29,15225.000000,15225.000000,14950.000000,15025.000000,14725.442383,8180800
2016-08-30,15025.000000,15025.000000,14950.000000,15000.000000,14700.940430,14149900
2016-08-31,14850.000000,15175.000000,14850.000000,15050.000000,14749.944336,33831000
2016-09-01,14850.000000,15075.000000,14850.000000,15000.000000,14700.940430,11245900
2016-09-02,15050.000000,15300.000000,14975.000000,15000.000000,14700.940430,12695600
2016-09-05,15275.000000,15275.000000,14975.000000,15000.000000,14700.940430,14888800
2016-09-06,15050.000000,15100.000000,14950.000000,15025.000000,14725.442383,14175300
2016-09-07,15300.000000,15300.000000,15100.000000,15200.000000,14896.953125,27420600
2016-09-08,15300.000000,15300.000000,15150.000000,15175.000000,14872.451172,17693500
2016-09-09,15175.000000,15175.000000,14975.000000,15050.000000,14749.944336,17352800
2016-09-13,15050.000000,15100.000000,14850.000000,15025.000000,14725.442383,21767000
2016-09-14,14950.000000,15000.000000,14800.000000,14975.000000,14676.439453,18580800
2016-09-15,15200.000000,15300.000000,14975.000000,15100.000000,14798.947266,31942600
2016-09-16,15100.000000,15225.000000,15000.000000,15100.000000,14798.947266,30295400
2016-09-19,15250.000000,15275.000000,15100.000000,15250.000000,14945.956055,14136800
2016-09-20,15200.000000,15275.000000,15100.000000,15100.000000,14798.947266,14945300
2016-09-21,15100.000000,15225.000000,15075.000000,15175.000000,14872.451172,18673400
2016-09-22,15350.000000,15600.000000,15325.000000,15350.000000,15043.962891,22554500
2016-09-23,15475.000000,15600.000000,15375.000000,15475.000000,15166.470703,22251800
2016-09-26,15475.000000,15475.000000,15250.000000,15350.000000,15043.962891,11217500
2016-09-27,15100.000000,16000.000000,15000.000000,16000.000000,15681.003906,24297200
2016-09-28,15575.000000,15675.000000,15400.000000,15425.000000,15117.466797,20852400
2016-09-29,15500.000000,15900.000000,15500.000000,15725.000000,15411.486328,26396600
2016-09-30,15975.000000,16000.000000,15500.000000,15700.000000,15386.985352,29338900
2016-10-03,15950.000000,16200.000000,15950.000000,15975.000000,15656.501953,15743000
2016-10-04,16200.000000,16200.000000,15900.000000,15950.000000,15632.000000,16257000
2016-10-05,15750.000000,16000.000000,15750.000000,15800.000000,15484.990234,12673500
2016-10-06,16000.000000,16050.000000,15750.000000,15775.000000,15460.489258,11664900
2016-10-07,16000.000000,16000.000000,15750.000000,15800.000000,15484.990234,9201300
2016-10-10,15700.000000,15925.000000,15650.000000,15700.000000,15386.985352,4991800
2016-10-11,15925.000000,15925.000000,15725.000000,15800.000000,15484.990234,14435300
2016-10-12,15800.000000,15850.000000,15375.000000,15600.000000,15288.978516,15787200
2016-10-13,15600.000000,15675.000000,15350.000000,15450.000000,15141.968750,11549000
2016-10-14,15475.000000,16050.000000,15375.000000,15800.000000,15484.990234,21454300
2016-10-17,15800.000000,15925.000000,15800.000000,15900.000000,15582.997070,22926100
2016-10-18,16000.000000,16075.000000,15950.000000,16050.000000,15730.005859,32105200
2016-10-19,15975.000000,16150.000000,15825.000000,15975.000000,15656.501953,8749600
2016-10-20,15850.000000,15950.000000,15750.000000,15750.000000,15435.988281,7799200
2016-10-21,15850.000000,15850.000000,15775.000000,15800.000000,15484.990234,10536200
2016-10-24,15875.000000,15875.000000,15550.000000,15675.000000,15362.483398,12907900
2016-10-25,15625.000000,15700.000000,15475.000000,15500.000000,15190.972656,21133200
2016-10-26,15600.000000,15600.000000,15475.000000,15500.000000,15190.972656,12330700
2016-10-27,15500.000000,15575.000000,15475.000000,15525.000000,15215.473633,15933400
2016-10-28,15525.000000,15600.000000,15425.000000,15600.000000,15288.978516,14421000
2016-10-31,15500.000000,15600.000000,15425.000000,15525.000000,15215.473633,13108700
2016-11-01,15500.000000,15650.000000,15450.000000,15450.000000,15141.968750,15531500
2016-11-02,15450.000000,15525.000000,15325.000000,15475.000000,15166.470703,20289200
2016-11-03,15500.000000,15500.000000,15300.000000,15425.000000,15117.466797,13691000
2016-11-04,15350.000000,15500.000000,15300.000000,15500.000000,15190.972656,12436500
2016-11-07,15250.000000,15525.000000,15100.000000,15400.000000,15092.965820,22099400
2016-11-08,15400.000000,15600.000000,15400.000000,15500.000000,15190.972656,21302900
2016-11-09,15500.000000,15575.000000,15250.000000,15300.000000,14994.959961,25375000
2016-11-10,15300.000000,15425.000000,15225.000000,15225.000000,14921.455078,13976500
2016-11-11,15000.000000,15000.000000,14500.000000,14675.000000,14382.419922,44513300
2016-11-14,14400.000000,14400.000000,13950.000000,14375.000000,14088.401367,31337800
2016-11-15,14300.000000,14875.000000,14100.000000,14550.000000,14259.912109,27094900
2016-11-16,14575.000000,14925.000000,14575.000000,14725.000000,14431.423828,25807100
2016-11-17,14750.000000,14850.000000,14700.000000,14750.000000,14455.925781,24099800
2016-11-18,14700.000000,14750.000000,14625.000000,14725.000000,14431.423828,16140300
2016-11-21,14700.000000,14775.000000,14625.000000,14725.000000,14431.423828,17475000
2016-11-22,14500.000000,14725.000000,14500.000000,14650.000000,14357.919922,25863400
2016-11-23,14650.000000,14750.000000,14625.000000,14700.000000,14406.921875,10228700
2016-11-24,14500.000000,14700.000000,14400.000000,14550.000000,14259.912109,16662600
2016-11-25,14500.000000,14550.000000,14450.000000,14525.000000,14235.411133,14252500
