Date,Open,High,Low,Close,Adj Close,Volume
2012-10-30,3900.000000,3900.000000,3850.000000,3900.000000,3244.539063,5616000
2012-10-31,3850.000000,3900.000000,3825.000000,3850.000000,3202.942383,17532000
2012-11-01,3725.000000,3850.000000,3725.000000,3725.000000,3098.950684,30125000
2012-11-02,3800.000000,3825.000000,3725.000000,3800.000000,3161.345703,21306000
2012-11-05,3700.000000,3775.000000,3675.000000,3700.000000,3078.152344,20053500
2012-11-06,3675.000000,3725.000000,3650.000000,3675.000000,3057.354248,15944500
2012-11-07,3775.000000,3775.000000,3650.000000,3775.000000,3140.547363,20801500
2012-11-08,3750.000000,3750.000000,3700.000000,3750.000000,3119.748535,10385000
2012-11-09,3775.000000,3775.000000,3700.000000,3775.000000,3140.547363,7088000
2012-11-12,3700.000000,3775.000000,3700.000000,3700.000000,3078.152344,7240500
2012-11-13,3700.000000,3725.000000,3675.000000,3700.000000,3078.152344,12745000
2012-11-14,3700.000000,3750.000000,3675.000000,3700.000000,3078.152344,12991000
2012-11-19,3700.000000,3725.000000,3675.000000,3700.000000,3078.152344,10621500
2012-11-20,3625.000000,3725.000000,3625.000000,3625.000000,3015.757324,23329500
2012-11-21,3600.000000,3650.000000,3550.000000,3600.000000,2994.958740,23227000
2012-11-22,3575.000000,3625.000000,3525.000000,3575.000000,2974.160645,22800000
2012-11-23,3625.000000,3650.000000,3550.000000,3625.000000,3015.757324,16602000
2012-11-26,3600.000000,3675.000000,3575.000000,3600.000000,2994.958740,25297500
2012-11-27,3600.000000,3625.000000,3575.000000,3600.000000,2994.958740,26140000
2012-11-28,3600.000000,3600.000000,3550.000000,3600.000000,2994.958740,13864500
2012-11-29,3575.000000,3625.000000,3550.000000,3575.000000,2974.160645,14212500
2012-11-30,3700.000000,3700.000000,3550.000000,3700.000000,3078.152344,37764500
2012-12-03,3650.000000,3700.000000,3600.000000,3650.000000,3036.555908,15146500
2012-12-04,3625.000000,3650.000000,3575.000000,3625.000000,3015.757324,11672000
2012-12-05,3600.000000,3625.000000,3575.000000,3600.000000,2994.958740,8456000
2012-12-06,3575.000000,3625.000000,3550.000000,3575.000000,2974.160645,10274500
2012-12-07,3575.000000,3575.000000,3525.000000,3575.000000,2974.160645,17848000
2012-12-10,3575.000000,3600.000000,3550.000000,3575.000000,2974.160645,11105500
2012-12-11,3575.000000,3625.000000,3550.000000,3575.000000,2974.160645,39877500
2012-12-12,3600.000000,3625.000000,3550.000000,3600.000000,2994.958740,20029000
2012-12-13,3575.000000,3600.000000,3550.000000,3575.000000,2974.160645,9554000
2012-12-14,3625.000000,3625.000000,3575.000000,3625.000000,3015.757324,11307500
2012-12-17,3600.000000,3625.000000,3575.000000,3600.000000,2994.958740,17607000
2012-12-18,3600.000000,3650.000000,3575.000000,3600.000000,2994.958740,16792000
2012-12-19,3675.000000,3675.000000,3600.000000,3675.000000,3057.354248,20913500
2012-12-20,3675.000000,3675.000000,3575.000000,3675.000000,3057.354248,11616000
2012-12-21,3675.000000,3700.000000,3650.000000,3675.000000,3057.354248,14783000
2012-12-26,3675.000000,3775.000000,3675.000000,3750.000000,3119.748535,3
2012-12-27,3750.000000,3800.000000,3725.000000,3750.000000,3119.748535,20117000
2012-12-28,3700.000000,3775.000000,3700.000000,3700.000000,3078.152344,34432000
2013-01-02,3750.000000,3800.000000,3700.000000,3725.000000,3098.950684,14934500
2013-01-03,3725.000000,3775.000000,3700.000000,3725.000000,3098.950684,25166000
2013-01-04,3800.000000,3825.000000,3725.000000,3800.000000,3161.345703,31883000
2013-01-07,3800.000000,3825.000000,3750.000000,3800.000000,3161.345703,38638000
2013-01-08,3875.000000,3875.000000,3800.000000,3875.000000,3223.740479,42479000
2013-01-09,3775.000000,3875.000000,3725.000000,3775.000000,3140.547363,35951000
2013-01-10,3700.000000,3775.000000,3675.000000,3700.000000,3078.152344,19773000
2013-01-11,3675.000000,3725.000000,3650.000000,3675.000000,3057.354248,29141500
2013-01-14,3725.000000,3750.000000,3675.000000,3725.000000,3098.950684,31329500
2013-01-15,3800.000000,3800.000000,3725.000000,3800.000000,3161.345703,15280000
2013-01-16,3750.000000,3800.000000,3700.000000,3750.000000,3119.748535,23258000
2013-01-17,3725.000000,3775.000000,3725.000000,3725.000000,3098.950684,18815000
2013-01-18,3850.000000,3875.000000,3750.000000,3850.000000,3202.942383,28314500
2013-01-21,3850.000000,3850.000000,3775.000000,3850.000000,3202.942383,11796000
2013-01-22,3800.000000,3850.000000,3750.000000,3800.000000,3161.345703,12953500
2013-01-23,3850.000000,3850.000000,3800.000000,3850.000000,3202.942383,16713500
2013-01-25,3850.000000,3900.000000,3850.000000,3875.000000,3223.740479,37129000
2013-01-28,3875.000000,3875.000000,3825.000000,3875.000000,3223.740479,6623500
2013-01-29,3875.000000,3900.000000,3850.000000,3875.000000,3223.740479,22621500
2013-01-30,3900.000000,3900.000000,3850.000000,3900.000000,3244.539063,24840000
2013-01-31,3925.000000,3925.000000,3875.000000,3925.000000,3265.337402,30331000
2013-02-01,4250.000000,4325.000000,3950.000000,4250.000000,3535.715576,164330000
2013-02-04,4225.000000,4275.000000,4100.000000,4225.000000,3514.917236,41988500
2013-02-05,4200.000000,4200.000000,4150.000000,4200.000000,3494.118652,13621000
2013-02-06,4200.000000,4225.000000,4175.000000,4200.000000,3494.118652,23397500
2013-02-07,4275.000000,4300.000000,4175.000000,4275.000000,3556.514404,44027000
2013-02-08,4250.000000,4300.000000,4225.000000,4250.000000,3535.715576,31806000
2013-02-11,4250.000000,4275.000000,4200.000000,4250.000000,3535.715576,17238500
2013-02-12,4250.000000,4275.000000,4225.000000,4250.000000,3535.715576,13087000
2013-02-13,4325.000000,4375.000000,4250.000000,4325.000000,3598.110352,31397000
2013-02-14,4375.000000,4400.000000,4325.000000,4375.000000,3639.706543,29244500
2013-02-15,4400.000000,4400.000000,4350.000000,4400.000000,3660.505859,17091000
2013-02-18,4325.000000,4400.000000,4325.000000,4325.000000,3598.110352,7255500
2013-02-19,4250.000000,4325.000000,4200.000000,4250.000000,3535.715576,29896000
2013-02-20,4250.000000,4300.000000,4225.000000,4250.000000,3535.715576,12746000
2013-02-21,4325.000000,4375.000000,4275.000000,4325.000000,3598.110352,45226500
2013-02-22,4375.000000,4400.000000,4325.000000,4375.000000,3639.706543,35150000
2013-02-25,4375.000000,4400.000000,4325.000000,4375.000000,3639.706543,28755500
2013-02-26,4400.000000,4425.000000,4350.000000,4400.000000,3660.505859,19671000
2013-02-27,4375.000000,4400.000000,4325.000000,4375.000000,3639.706543,34078000
2013-02-28,4600.000000,4625.000000,4400.000000,4600.000000,3826.891846,49373500
2013-03-01,4850.000000,4850.000000,4600.000000,4850.000000,4034.875732,62306500
2013-03-04,4850.000000,4850.000000,4850.000000,4850.000000,4034.875732,0
2013-03-05,4725.000000,4775.000000,4700.000000,4725.000000,3930.884033,16904500
2013-03-06,4750.000000,4800.000000,4700.000000,4750.000000,3951.682129,35851000
2013-03-07,4800.000000,4800.000000,4725.000000,4800.000000,3993.278809,14571000
2013-03-08,4775.000000,4875.000000,4725.000000,4775.000000,3972.480469,17517000
2013-03-11,4825.000000,4850.000000,4775.000000,4825.000000,4014.076416,23419000
2013-03-13,4775.000000,4825.000000,4725.000000,4775.000000,3972.480469,27538500
2013-03-14,4750.000000,4750.000000,4650.000000,4675.000000,3889.287109,4
2013-03-15,4675.000000,4675.000000,4600.000000,4675.000000,3889.287109,36533500
2013-03-18,4650.000000,4725.000000,4625.000000,4700.000000,3910.085449,4
2013-03-19,4700.000000,4800.000000,4700.000000,4800.000000,3993.278809,4
2013-03-20,4800.000000,4850.000000,4750.000000,4825.000000,4014.076416,4
2013-03-21,4825.000000,4850.000000,4725.000000,4775.000000,3972.480469,4
2013-03-22,4825.000000,4825.000000,4475.000000,4525.000000,3764.497070,3
2013-03-25,4600.000000,4675.000000,4600.000000,4650.000000,3868.488525,4
2013-03-26,4675.000000,4825.000000,4650.000000,4825.000000,4014.076416,4
2013-03-27,4825.000000,5100.000000,4825.000000,5000.000000,4159.665039,4
2013-03-28,5000.000000,5050.000000,4975.000000,5050.000000,4201.261719,4
2013-04-01,5050.000000,5150.000000,5000.000000,5050.000000,4201.261719,27000000
2013-04-02,5000.000000,5100.000000,4900.000000,4925.000000,4097.270508,4
2013-04-03,4950.000000,4975.000000,4850.000000,4950.000000,4118.068848,3
2013-04-04,4950.000000,4975.000000,4850.000000,4850.000000,4034.875732,4
2013-04-05,4900.000000,5050.000000,4875.000000,5050.000000,4201.261719,4
2013-04-08,5000.000000,5050.000000,4950.000000,4950.000000,4118.068848,4
2013-04-09,5000.000000,5000.000000,4875.000000,4925.000000,4097.270508,4
2013-04-10,4950.000000,4975.000000,4875.000000,4875.000000,4055.673584,4
2013-04-11,4900.000000,5000.000000,4900.000000,4975.000000,4138.867188,4
2013-04-12,5000.000000,5100.000000,4975.000000,5050.000000,4201.261719,4
2013-04-15,4975.000000,5050.000000,4950.000000,4975.000000,4138.867188,9613500
2013-04-16,4950.000000,5100.000000,4950.000000,5000.000000,4159.665039,4
2013-04-17,5000.000000,5250.000000,5000.000000,5250.000000,4367.648438,4
2013-04-18,5200.000000,5300.000000,5150.000000,5250.000000,4367.648438,4
2013-04-19,5300.000000,5350.000000,5250.000000,5300.000000,4409.245605,23142500
2013-04-22,5150.000000,5350.000000,5050.000000,5350.000000,4450.841797,4
2013-04-23,5350.000000,5350.000000,5200.000000,5300.000000,4409.245605,3
2013-04-24,5300.000000,5300.000000,5100.000000,5200.000000,4326.051758,4
2013-04-25,5100.000000,5300.000000,5100.000000,5250.000000,4367.648438,4
2013-04-26,5300.000000,5350.000000,5150.000000,5350.000000,4450.841797,4
2013-04-29,5250.000000,5300.000000,5200.000000,5300.000000,4504.686035,4
2013-04-30,5350.000000,5450.000000,5300.000000,5400.000000,4589.679199,4
2013-05-01,5400.000000,5600.000000,5350.000000,5550.000000,4717.170898,4
2013-05-02,5550.000000,5550.000000,5350.000000,5350.000000,4547.182617,4
2013-05-03,5450.000000,5450.000000,5200.000000,5300.000000,4504.686035,4
2013-05-06,5300.000000,5350.000000,5200.000000,5300.000000,4504.686035,17589000
2013-05-07,5350.000000,5450.000000,5300.000000,5400.000000,4589.679199,4
2013-05-08,5450.000000,5500.000000,5300.000000,5350.000000,4547.182617,4
2013-05-10,5350.000000,5450.000000,5350.000000,5400.000000,4589.679199,32339000
2013-05-13,5450.000000,5450.000000,5150.000000,5250.000000,4462.188477,4
2013-05-14,5150.000000,5500.000000,5150.000000,5500.000000,4674.673828,3
2013-05-15,5500.000000,5500.000000,5300.000000,5400.000000,4589.679199,4
2013-05-16,5450.000000,5450.000000,5350.000000,5400.000000,4589.679199,4
2013-05-17,5400.000000,5400.000000,5300.000000,5300.000000,4504.686035,4
2013-05-20,5350.000000,5450.000000,5300.000000,5400.000000,4589.679199,4
2013-05-21,5450.000000,5450.000000,5300.000000,5400.000000,4589.679199,4
2013-05-22,5350.000000,5500.000000,5350.000000,5450.000000,4632.176758,4
2013-05-23,5400.000000,5400.000000,5150.000000,5250.000000,4462.188477,4
2013-05-24,5200.000000,5250.000000,5100.000000,5100.000000,4334.697266,4
2013-05-27,5150.000000,5150.000000,4925.000000,4950.000000,4207.206543,4
2013-05-28,4950.000000,5100.000000,4925.000000,5050.000000,4292.199707,4
2013-05-29,5100.000000,5200.000000,5100.000000,5200.000000,4419.691406,4
2013-05-30,5200.000000,5200.000000,5000.000000,5050.000000,4292.199707,4
2013-05-31,5050.000000,5050.000000,4875.000000,4875.000000,4143.460938,4
2013-06-03,4900.000000,4900.000000,4700.000000,4750.000000,4037.218506,4
2013-06-04,4750.000000,4825.000000,4675.000000,4750.000000,4037.218506,36764500
2013-06-05,4700.000000,4800.000000,4700.000000,4800.000000,4079.715332,4
2013-06-07,4800.000000,4800.000000,4600.000000,4700.000000,3994.721436,4
2013-06-10,4725.000000,4725.000000,4550.000000,4650.000000,3952.224365,4
2013-06-11,4600.000000,4600.000000,4250.000000,4500.000000,3824.732910,4
2013-06-12,4425.000000,4500.000000,4325.000000,4500.000000,3824.732910,4
2013-06-13,4400.000000,4600.000000,4350.000000,4450.000000,3782.236084,4
2013-06-14,4550.000000,4775.000000,4550.000000,4700.000000,3994.721436,4
2013-06-17,4800.000000,4825.000000,4625.000000,4775.000000,4058.466553,4
2013-06-18,4750.000000,4900.000000,4700.000000,4825.000000,4100.963867,4
2013-06-19,4850.000000,4850.000000,4700.000000,4700.000000,3994.721436,4
2013-06-20,4500.000000,4550.000000,4325.000000,4325.000000,3675.993896,4
2013-06-21,4175.000000,4275.000000,4100.000000,4150.000000,3527.253906,4
2013-06-24,4150.000000,4200.000000,4050.000000,4100.000000,3484.756592,4
2013-06-25,4225.000000,4275.000000,3975.000000,4025.000000,3421.010986,4
2013-06-26,4075.000000,4225.000000,4075.000000,4200.000000,3569.750732,4
2013-06-27,4300.000000,4325.000000,4250.000000,4275.000000,3633.496094,4
2013-06-28,4350.000000,4350.000000,4250.000000,4300.000000,3654.744629,4
2013-07-01,4325.000000,4350.000000,4275.000000,4300.000000,3654.744629,4
2013-07-02,4275.000000,4300.000000,4125.000000,4150.000000,3527.253906,23883000
2013-07-03,4125.000000,4200.000000,4025.000000,4075.000000,3463.508301,29369500
2013-07-04,4100.000000,4150.000000,3900.000000,4000.000000,3399.762695,35825000
2013-07-05,4050.000000,4075.000000,3975.000000,4075.000000,3463.508301,29095500
2013-07-08,4000.000000,4025.000000,3850.000000,3850.000000,3272.271484,32826500
2013-07-09,3900.000000,3900.000000,3775.000000,3825.000000,3251.022949,27790000
2013-07-10,3875.000000,3975.000000,3800.000000,3925.000000,3336.017090,24683500
2013-07-11,3975.000000,4225.000000,3975.000000,4200.000000,3569.750732,39676500
2013-07-12,4200.000000,4300.000000,4150.000000,4200.000000,3569.750732,28809000
2013-07-15,4200.000000,4200.000000,4100.000000,4175.000000,3548.502197,16238500
2013-07-16,4225.000000,4225.000000,4125.000000,4175.000000,3548.502197,20323000
2013-07-17,4175.000000,4225.000000,4150.000000,4225.000000,3590.999268,18440000
2013-07-18,4250.000000,4325.000000,4250.000000,4325.000000,3675.993896,14366500
2013-07-19,4300.000000,4375.000000,4275.000000,4375.000000,3718.490723,11645000
2013-07-22,4325.000000,4350.000000,4225.000000,4225.000000,3590.999268,12310000
2013-07-23,4225.000000,4425.000000,4225.000000,4350.000000,3697.241699,20977500
2013-07-24,4400.000000,4400.000000,4250.000000,4275.000000,3633.496094,14535500
2013-07-25,4275.000000,4325.000000,4200.000000,4325.000000,3675.993896,20098500
2013-07-26,4325.000000,4400.000000,4300.000000,4400.000000,3739.738770,21247500
2013-07-29,4400.000000,4425.000000,4275.000000,4375.000000,3718.490723,15874500
2013-07-30,4375.000000,4400.000000,4375.000000,4375.000000,3718.490723,6808000
2013-07-31,4400.000000,4400.000000,4250.000000,4275.000000,3633.496094,27476000
2013-08-01,4300.000000,4350.000000,4175.000000,4250.000000,3612.247559,26115000
2013-08-02,4300.000000,4325.000000,4250.000000,4300.000000,3654.744629,7763000
2013-08-12,4300.000000,4375.000000,4250.000000,4300.000000,3654.744629,33611500
2013-08-13,4250.000000,4350.000000,4250.000000,4350.000000,3697.241699,19532500
2013-08-14,4350.000000,4350.000000,4300.000000,4350.000000,3697.241699,15932000
2013-08-15,4350.000000,4350.000000,4275.000000,4300.000000,3654.744629,17498500
2013-08-16,4300.000000,4300.000000,4075.000000,4100.000000,3484.756592,33088000
2013-08-19,4000.000000,4000.000000,3800.000000,3875.000000,3293.520264,43638000
2013-08-20,3800.000000,3800.000000,3450.000000,3700.000000,3144.780518,69028500
2013-08-21,3750.000000,3875.000000,3675.000000,3750.000000,3187.277588,23939500
2013-08-22,3725.000000,3750.000000,3650.000000,3700.000000,3144.780518,38266500
2013-08-23,3750.000000,3800.000000,3650.000000,3675.000000,3123.531982,17300000
2013-08-26,3725.000000,3750.000000,3675.000000,3725.000000,3166.029053,14430000
2013-08-27,3700.000000,3750.000000,3575.000000,3600.000000,3059.786377,18527000
2013-08-28,3500.000000,3725.000000,3375.000000,3675.000000,3123.531982,32401000
2013-08-29,3725.000000,3825.000000,3675.000000,3825.000000,3251.022949,24705000
2013-08-30,3800.000000,3850.000000,3750.000000,3850.000000,3272.271484,33617000
2013-09-02,3800.000000,3850.000000,3550.000000,3550.000000,3017.289307,36091500
2013-09-03,3525.000000,3675.000000,3525.000000,3675.000000,3123.531982,14722500
2013-09-04,3625.000000,3675.000000,3500.000000,3500.000000,2974.792236,17671000
2013-09-05,3550.000000,3625.000000,3400.000000,3500.000000,2974.792236,29677500
2013-09-06,3450.000000,3500.000000,3425.000000,3450.000000,2932.294922,15595000
2013-09-09,3525.000000,3650.000000,3475.000000,3650.000000,3102.283447,14188000
2013-09-10,3725.000000,4175.000000,3700.000000,4100.000000,3484.756592,68847500
2013-09-11,4175.000000,4200.000000,4025.000000,4150.000000,3527.253906,18364500
2013-09-12,4200.000000,4300.000000,4100.000000,4275.000000,3633.496094,23678500
2013-09-13,4250.000000,4325.000000,4150.000000,4275.000000,3633.496094,16651500
2013-09-16,4325.000000,4400.000000,4325.000000,4400.000000,3739.738770,27840500
2013-09-17,4400.000000,4450.000000,4350.000000,4400.000000,3739.738770,20809500
2013-09-18,4350.000000,4350.000000,4225.000000,4225.000000,3590.999268,16329000
2013-09-19,4500.000000,5000.000000,4500.000000,4625.000000,3930.975342,81169500
2013-09-20,4625.000000,4650.000000,4325.000000,4325.000000,3675.993896,25851000
2013-09-23,4300.000000,4375.000000,4250.000000,4325.000000,3675.993896,11945000
2013-09-24,4325.000000,4500.000000,4225.000000,4250.000000,3612.247559,22105000
2013-09-25,4100.000000,4350.000000,4075.000000,4350.000000,3697.241699,25803500
2013-09-26,4275.000000,4375.000000,4225.000000,4225.000000,3590.999268,25248500
2013-09-27,4300.000000,4350.000000,4275.000000,4275.000000,3633.496094,11729000
2013-09-30,4125.000000,4300.000000,4075.000000,4075.000000,3463.508301,21579500
2013-10-01,4100.000000,4300.000000,4100.000000,4250.000000,3612.247559,19746500
2013-10-02,4325.000000,4325.000000,4250.000000,4275.000000,3633.496094,6532500
2013-10-03,4300.000000,4325.000000,4275.000000,4300.000000,3654.744629,12374000
2013-10-04,4300.000000,4325.000000,4225.000000,4250.000000,3612.247559,13245000
2013-10-07,4300.000000,4375.000000,4250.000000,4350.000000,3697.241699,10640500
2013-10-08,4250.000000,4425.000000,4250.000000,4425.000000,3760.987793,21649500
