Date,Open,High,Low,Close,Adj Close,Volume
2015-10-06,6150.000000,6487.500000,6137.500000,6487.500000,6168.825684,6563800
2015-10-07,6300.000000,6462.500000,6212.500000,6287.500000,5978.650391,6370200
2015-10-08,6350.000000,6425.000000,6175.000000,6175.000000,5871.676270,3330600
2015-10-09,6400.000000,6700.000000,6325.000000,6537.500000,6216.369629,11425800
2015-10-12,6537.500000,6662.500000,6537.500000,6562.500000,6240.141602,6984000
2015-10-13,6437.500000,6525.000000,6312.500000,6375.000000,6061.851563,4479400
2015-10-15,6375.000000,6700.000000,6250.000000,6600.000000,6275.799316,8031600
2015-10-16,6725.000000,6787.500000,6575.000000,6600.000000,6275.799316,2349600
2015-10-19,6725.000000,6737.500000,6625.000000,6662.500000,6335.229492,2254400
2015-10-20,6700.000000,6700.000000,6537.500000,6662.500000,6335.229492,1996800
2015-10-21,6575.000000,6675.000000,6550.000000,6550.000000,6228.255859,1529400
2015-10-22,6550.000000,6687.500000,6550.000000,6650.000000,6323.343750,2765400
2015-10-23,6850.000000,6850.000000,6737.500000,6787.500000,6454.089355,5464800
2015-10-26,6700.000000,6900.000000,6700.000000,6850.000000,6513.519043,3014000
2015-10-27,6750.000000,6850.000000,6587.500000,6850.000000,6513.519043,4718200
2015-10-28,6875.000000,6875.000000,6612.500000,6675.000000,6347.115723,2253000
2015-10-29,6612.500000,6712.500000,6450.000000,6662.500000,6335.229492,4988800
2015-10-30,6700.000000,6700.000000,6575.000000,6600.000000,6275.799316,4178800
2015-11-02,6550.000000,6562.500000,6487.500000,6562.500000,6240.141602,5513000
2015-11-03,6600.000000,6750.000000,6550.000000,6562.500000,6240.141602,4661400
2015-11-04,6650.000000,6650.000000,6575.000000,6637.500000,6311.457520,4255000
2015-11-05,6525.000000,6637.500000,6500.000000,6537.500000,6216.369629,6695800
2015-11-06,6550.000000,6562.500000,6500.000000,6500.000000,6180.711426,3302000
2015-11-09,6475.000000,6475.000000,6400.000000,6450.000000,6133.167969,5825800
2015-11-10,6375.000000,6400.000000,6262.500000,6262.500000,5954.877930,6725200
2015-11-11,6262.500000,6312.500000,6250.000000,6262.500000,5954.877930,3914000
2015-11-12,6250.000000,6375.000000,6250.000000,6250.000000,5942.991699,4343800
2015-11-13,6162.500000,6237.500000,6075.000000,6200.000000,5895.448242,5155000
2015-11-16,6075.000000,6187.500000,5962.500000,6175.000000,5871.676270,2102000
2015-11-17,6275.000000,6350.000000,6237.500000,6300.000000,5990.536133,4828000
2015-11-18,6400.000000,6412.500000,6312.500000,6375.000000,6061.851563,3745800
2015-11-19,6450.000000,6450.000000,6262.500000,6312.500000,6002.421875,2950000
2015-11-20,6312.500000,6450.000000,6275.000000,6450.000000,6133.167969,3805000
2015-11-23,6437.500000,6475.000000,6350.000000,6400.000000,6085.624023,1114000
2015-11-24,6400.000000,6400.000000,6275.000000,6325.000000,6014.308105,2690400
2015-11-25,6325.000000,6350.000000,6262.500000,6300.000000,5990.536133,2000400
2015-11-26,6250.000000,6387.500000,6200.000000,6287.500000,5978.650391,3660000
2015-11-27,6275.000000,6337.500000,6200.000000,6287.500000,5978.650391,1933200
2015-11-30,6150.000000,6325.000000,6150.000000,6312.500000,6002.421875,7063800
2015-12-01,6350.000000,6500.000000,6350.000000,6500.000000,6180.711426,4669600
2015-12-02,6550.000000,6562.500000,6337.500000,6487.500000,6168.825684,5528400
2015-12-03,6400.000000,6450.000000,6337.500000,6337.500000,6026.193848,1511200
2015-12-04,6275.000000,6362.500000,6250.000000,6250.000000,5942.991699,1969800
2015-12-07,6375.000000,6375.000000,6162.500000,6225.000000,5919.220215,4431200
2015-12-08,6150.000000,6212.500000,6075.000000,6087.500000,5788.474121,3791800
2015-12-09,6087.500000,6087.500000,6087.500000,6087.500000,5788.474121,0
2015-12-10,6112.500000,6137.500000,5875.000000,5975.000000,5681.500488,2341600
2015-12-11,6050.000000,6050.000000,5762.500000,5775.000000,5491.324707,4527600
2015-12-14,5675.000000,5887.500000,5662.500000,5862.500000,5574.526367,3849800
2015-12-15,5912.500000,6075.000000,5875.000000,6075.000000,5776.588379,3670400
2015-12-16,6125.000000,6312.500000,6100.000000,6250.000000,5942.991699,6945600
2015-12-17,6450.000000,6450.000000,6250.000000,6350.000000,6038.079590,3940800
2015-12-18,6250.000000,6262.500000,6150.000000,6200.000000,5895.448242,2983400
2015-12-21,6100.000000,6387.500000,6100.000000,6387.500000,6073.737793,2508000
2015-12-22,6400.000000,6487.500000,6325.000000,6487.500000,6168.825684,4403600
2015-12-23,6512.500000,6525.000000,6412.500000,6525.000000,6204.483887,1801600
2015-12-28,6525.000000,6550.000000,6387.500000,6500.000000,6180.711426,2193000
2015-12-29,6425.000000,6587.500000,6425.000000,6575.000000,6252.027344,1380200
2015-12-30,6550.000000,6800.000000,6550.000000,6737.500000,6406.544922,5573800
2016-01-04,6737.500000,6750.000000,6575.000000,6600.000000,6275.799316,5158400
2016-01-05,6600.000000,6700.000000,6425.000000,6500.000000,6180.711426,5101400
2016-01-06,6500.000000,6962.500000,6500.000000,6937.500000,6596.721191,5499600
2016-01-07,6875.000000,6975.000000,6837.500000,6937.500000,6596.721191,7831200
2016-01-08,6900.000000,7037.500000,6887.500000,7037.500000,6691.809082,4277800
2016-01-11,7037.500000,7037.500000,6887.500000,6975.000000,6632.379395,2235800
2016-01-12,7037.500000,7075.000000,6962.500000,7025.000000,6679.922852,4825600
2016-01-13,7025.000000,7062.500000,6887.500000,6987.500000,6644.265137,3552200
2016-01-14,6900.000000,6987.500000,6700.000000,6950.000000,6608.606934,4372200
2016-01-15,7000.000000,7050.000000,6950.000000,7037.500000,6691.809082,5238600
2016-01-18,6900.000000,7075.000000,6875.000000,7037.500000,6691.809082,6150000
2016-01-19,7100.000000,7150.000000,6987.500000,7150.000000,6798.782715,3977600
2016-01-20,7100.000000,7212.500000,7100.000000,7212.500000,6858.212891,5982800
2016-01-21,7225.000000,7300.000000,7150.000000,7287.500000,6929.528320,6189000
2016-01-22,7287.500000,7325.000000,7237.500000,7325.000000,6965.187012,6239600
2016-01-25,7325.000000,7350.000000,7112.500000,7150.000000,6798.782715,5823200
2016-01-26,7050.000000,7350.000000,7000.000000,7350.000000,6988.958496,5478400
2016-01-27,7175.000000,7450.000000,7175.000000,7450.000000,7084.046875,3807400
2016-01-28,7425.000000,7437.500000,7337.500000,7425.000000,7060.274414,4808400
2016-01-29,7437.500000,7437.500000,7087.500000,7225.000000,6870.099121,9042400
2016-02-01,7225.000000,7262.500000,7100.000000,7237.500000,6881.984863,4366600
2016-02-02,7150.000000,7300.000000,7150.000000,7200.000000,6846.326660,3012600
2016-02-03,7200.000000,7625.000000,7187.500000,7625.000000,7250.450195,8426800
2016-02-04,7500.000000,7750.000000,7475.000000,7725.000000,7345.538086,7269600
2016-02-05,7725.000000,8300.000000,7725.000000,8300.000000,7892.293457,17905600
2016-02-09,8300.000000,8300.000000,7900.000000,7925.000000,7535.713867,3763000
2016-02-10,7850.000000,7962.500000,7600.000000,7675.000000,7297.994141,7360000
2016-02-11,7625.000000,7875.000000,7500.000000,7525.000000,7155.362305,10419800
2016-02-12,7500.000000,7525.000000,7262.500000,7362.500000,7000.844727,10605000
2016-02-15,7500.000000,7650.000000,7500.000000,7600.000000,7226.678223,10994200
2016-02-16,7625.000000,7725.000000,7600.000000,7687.500000,7309.880371,6728600
2016-02-17,7737.500000,7775.000000,7687.500000,7762.500000,7381.195801,5124600
2016-02-18,7850.000000,7875.000000,7450.000000,7625.000000,7250.450195,12651000
2016-02-19,7500.000000,7625.000000,7450.000000,7550.000000,7179.134766,10270600
2016-02-22,7600.000000,7737.500000,7487.500000,7700.000000,7321.766113,4097800
2016-02-23,7700.000000,7725.000000,7550.000000,7637.500000,7262.335938,5413200
2016-02-24,7600.000000,7600.000000,7375.000000,7450.000000,7084.046875,8050800
2016-02-25,7525.000000,7525.000000,7287.500000,7400.000000,7036.502441,4895400
2016-02-26,7500.000000,7600.000000,7450.000000,7562.500000,7191.020508,3899800
2016-02-29,7562.500000,7975.000000,7425.000000,7875.000000,7488.169922,15934000
2016-03-01,7875.000000,7925.000000,7800.000000,7825.000000,7440.625977,3013800
2016-03-02,7925.000000,8075.000000,7875.000000,7925.000000,7535.713867,9791200
2016-03-03,7925.000000,7987.500000,7825.000000,7987.500000,7595.143555,6288200
2016-03-04,7862.500000,7962.500000,7712.500000,7962.500000,7571.371582,2890800
2016-03-07,7987.500000,7987.500000,7700.000000,7750.000000,7369.310059,3169800
2016-03-08,7750.000000,7837.500000,7700.000000,7750.000000,7369.310059,4137800
2016-03-10,7750.000000,7812.500000,7587.500000,7637.500000,7262.335938,6903000
2016-03-11,null,null,null,null,null,null
2016-03-14,null,null,null,null,null,null
2016-03-15,7875.000000,7900.000000,7762.500000,7812.500000,7428.740234,4508600
2016-03-16,7800.000000,7800.000000,7625.000000,7700.000000,7321.766113,4014000
2016-03-17,7900.000000,7900.000000,7750.000000,7812.500000,7428.740234,4897600
2016-03-18,7900.000000,7900.000000,7762.500000,7887.500000,7500.055664,7401200
2016-03-21,7750.000000,7912.500000,7750.000000,7875.000000,7488.169922,2579200
2016-03-22,7800.000000,7875.000000,7625.000000,7712.500000,7333.652344,6305800
2016-03-23,7712.500000,7712.500000,7575.000000,7650.000000,7274.222168,2563800
2016-03-24,7612.500000,7612.500000,7562.500000,7612.500000,7238.564453,1197400
2016-03-28,7612.500000,7687.500000,7525.000000,7550.000000,7179.134766,2683800
2016-03-29,7562.500000,7687.500000,7487.500000,7512.500000,7143.476074,4546000
2016-03-30,7637.500000,7637.500000,7500.000000,7562.500000,7191.020508,7394400
2016-03-31,7600.000000,7650.000000,7537.500000,7600.000000,7226.678223,8092000
2016-04-01,7575.000000,7662.500000,7562.500000,7662.500000,7286.107910,3892000
2016-04-04,7675.000000,7737.500000,7662.500000,7725.000000,7345.538086,3575200
2016-04-05,7800.000000,7800.000000,7587.500000,7625.000000,7250.450195,4066200
2016-04-06,7575.000000,7612.500000,7550.000000,7600.000000,7226.678223,3679000
2016-04-07,7600.000000,7675.000000,7550.000000,7562.500000,7191.020508,6278800
2016-04-08,7500.000000,7625.000000,7500.000000,7562.500000,7191.020508,4702400
2016-04-11,null,null,null,null,null,null
2016-04-12,7475.000000,7500.000000,7450.000000,7500.000000,7131.590332,2956000
2016-04-13,null,null,null,null,null,null
2016-04-14,null,null,null,null,null,null
2016-04-15,null,null,null,null,null,null
2016-04-18,null,null,null,null,null,null
2016-04-19,7500.000000,7500.000000,7500.000000,7500.000000,7131.590332,0
2016-04-20,7350.000000,7500.000000,7337.500000,7500.000000,7131.590332,3168200
2016-04-21,7500.000000,7625.000000,7500.000000,7512.500000,7143.476074,5120600
2016-04-22,7512.500000,7650.000000,7525.000000,7525.000000,7155.362305,2261000
2016-04-25,7525.000000,7625.000000,7400.000000,7562.500000,7191.020508,2522000
2016-04-26,7575.000000,7600.000000,7425.000000,7475.000000,7107.818359,3257800
2016-04-27,7400.000000,7462.500000,7375.000000,7462.500000,7095.932617,4538400
2016-04-28,7462.500000,7512.500000,7400.000000,7512.500000,7143.476074,4828400
2016-04-29,7612.500000,7650.000000,7537.500000,7637.500000,7262.335938,7289600
2016-05-02,7687.500000,7687.500000,7587.500000,7650.000000,7274.222168,3662400
2016-05-03,7650.000000,7687.500000,7587.500000,7650.000000,7274.222168,4366800
2016-05-04,7662.500000,7687.500000,7600.000000,7675.000000,7297.994141,5043800
2016-05-09,7675.000000,7750.000000,7675.000000,7700.000000,7321.766113,8950400
2016-05-10,7600.000000,7700.000000,7562.500000,7700.000000,7321.766113,2427800
2016-05-11,7750.000000,7762.500000,7637.500000,7750.000000,7369.310059,6860600
2016-05-12,7750.000000,7775.000000,7725.000000,7775.000000,7393.082031,3716200
2016-05-13,7775.000000,7800.000000,7737.500000,7800.000000,7416.854004,2828800
2016-05-16,7800.000000,7800.000000,7675.000000,7737.500000,7357.423828,2699800
2016-05-17,7737.500000,7975.000000,7700.000000,7950.000000,7559.485840,10514200
2016-05-18,7950.000000,8225.000000,7937.500000,8200.000000,7797.205566,13645000
2016-05-19,8200.000000,8200.000000,7912.500000,7962.500000,7571.371582,4314600
2016-05-20,7800.000000,8000.000000,7700.000000,7987.500000,7595.143555,4875200
2016-05-23,7987.500000,8050.000000,7850.000000,7987.500000,7595.143555,2495800
2016-05-24,7987.500000,8012.500000,7875.000000,7937.500000,7547.600098,4333000
2016-05-25,8000.000000,8050.000000,7850.000000,7950.000000,7559.485840,3041800
2016-05-26,7987.500000,7987.500000,7887.500000,7950.000000,7559.485840,1525000
2016-05-27,7950.000000,8150.000000,7900.000000,8150.000000,7749.661621,2981400
2016-05-30,8150.000000,8250.000000,7937.500000,7962.500000,7571.371582,2555000
2016-05-31,7962.500000,8112.500000,7950.000000,8100.000000,7702.117676,8349000
2016-06-01,8100.000000,8100.000000,8000.000000,8062.500000,7666.459473,2715600
2016-06-02,8100.000000,8100.000000,7937.500000,7937.500000,7547.600098,1229200
2016-06-03,7962.500000,8087.500000,7900.000000,8037.500000,7642.687988,3178800
2016-06-06,8087.500000,8150.000000,8037.500000,8150.000000,7749.661621,3929400
2016-06-07,8200.000000,8375.000000,8187.500000,8375.000000,7963.609375,7117600
2016-06-08,8375.000000,8375.000000,8150.000000,8350.000000,7939.836914,5538600
2016-06-09,8350.000000,8400.000000,8162.500000,8200.000000,7797.205566,4319200
2016-06-10,8212.500000,8250.000000,8137.500000,8162.500000,7761.547852,2501400
2016-06-13,8125.000000,8125.000000,8075.000000,8075.000000,7926.958496,2230600
2016-06-14,8137.500000,8350.000000,8050.000000,8350.000000,8196.916992,1964000
2016-06-15,8325.000000,8325.000000,8175.000000,8287.500000,8135.562500,2103000
2016-06-16,8325.000000,8375.000000,8250.000000,8350.000000,8196.916992,4461800
2016-06-17,8387.500000,8500.000000,8387.500000,8500.000000,8344.166992,5747400
2016-06-20,8750.000000,8762.500000,8475.000000,8587.500000,8430.062500,4068800
2016-06-21,8550.000000,8675.000000,8475.000000,8525.000000,8368.708008,3678000
2016-06-22,8550.000000,8737.500000,8487.500000,8737.500000,8577.312500,2616200
2016-06-23,8525.000000,8625.000000,8525.000000,8575.000000,8417.791992,3401400
2016-06-24,8600.000000,8637.500000,8412.500000,8525.000000,8368.708008,5796600
2016-06-27,8500.000000,8650.000000,8487.500000,8625.000000,8466.875000,2241800
2016-06-28,8675.000000,8725.000000,8612.500000,8650.000000,8491.416992,7246400
2016-06-29,8850.000000,8850.000000,8462.500000,8500.000000,8344.166992,5952600
2016-06-30,8612.500000,8612.500000,8475.000000,8612.500000,8454.604492,8651000
2016-07-01,8550.000000,8612.500000,8437.500000,8475.000000,8319.625000,5966200
2016-07-11,8475.000000,8712.500000,8475.000000,8712.500000,8552.770508,7198800
2016-07-12,8800.000000,8800.000000,8500.000000,8700.000000,8540.500000,5436400
2016-07-13,8675.000000,8737.500000,8500.000000,8675.000000,8515.958008,7299200
2016-07-14,8675.000000,8700.000000,8500.000000,8500.000000,8344.166992,4925400
2016-07-15,8587.500000,8587.500000,8462.500000,8500.000000,8344.166992,5359200
2016-07-18,8500.000000,8537.500000,8462.500000,8462.500000,8307.354492,2570400
2016-07-19,8600.000000,8712.500000,8525.000000,8562.500000,8405.520508,5331000
2016-07-20,8600.000000,8725.000000,8537.500000,8725.000000,8565.041992,5846000
2016-07-21,8712.500000,8712.500000,8575.000000,8600.000000,8442.333008,4144400
2016-07-22,8650.000000,8687.500000,8625.000000,8687.500000,8528.229492,2197800
2016-07-25,8725.000000,8775.000000,8687.500000,8775.000000,8614.125000,4023800
2016-07-26,8687.500000,9012.500000,8687.500000,8950.000000,8785.916992,4689200
2016-07-27,9075.000000,9150.000000,8975.000000,9000.000000,8835.000000,4065900
2016-07-28,9000.000000,9025.000000,8775.000000,8850.000000,8687.750000,5184700
2016-07-29,9025.000000,9025.000000,8600.000000,8600.000000,8442.333008,4375700
2016-08-01,8700.000000,9125.000000,8700.000000,8925.000000,8761.375000,6696600
2016-08-02,8925.000000,9075.000000,8700.000000,8800.000000,8638.666992,4632500
2016-08-03,8800.000000,8900.000000,8700.000000,8800.000000,8638.666992,3499700
2016-08-04,8850.000000,8850.000000,8725.000000,8850.000000,8687.750000,3189300
2016-08-05,8850.000000,8925.000000,8825.000000,8925.000000,8761.375000,2868200
2016-08-08,8850.000000,8925.000000,8675.000000,8825.000000,8663.208008,5042800
2016-08-09,8825.000000,8825.000000,8700.000000,8750.000000,8589.583008,4529600
2016-08-10,8800.000000,8800.000000,8625.000000,8750.000000,8589.583008,3952600
2016-08-11,8775.000000,8800.000000,8575.000000,8725.000000,8565.041992,3904100
2016-08-12,8725.000000,8750.000000,8600.000000,8600.000000,8442.333008,2723200
2016-08-15,8700.000000,8750.000000,8600.000000,8650.000000,8491.416992,4945700
2016-08-16,8700.000000,8725.000000,8625.000000,8725.000000,8565.041992,3881000
2016-08-18,8725.000000,9225.000000,8725.000000,9200.000000,9031.333008,17698500
2016-08-19,9250.000000,9275.000000,8950.000000,9025.000000,8859.541992,3987900
2016-08-22,9050.000000,9250.000000,9025.000000,9250.000000,9080.416992,4045300
2016-08-23,9250.000000,9350.000000,9000.000000,9350.000000,9178.583984,5418700
2016-08-24,9300.000000,9400.000000,9125.000000,9300.000000,9129.500000,4153400
2016-08-25,9300.000000,9775.000000,9300.000000,9625.000000,9448.541992,13607400
2016-08-26,9725.000000,9825.000000,9625.000000,9775.000000,9595.791992,6873200
2016-08-29,9775.000000,9775.000000,9250.000000,9500.000000,9325.833984,4958200
2016-08-30,9675.000000,9750.000000,9500.000000,9700.000000,9522.166992,4689700
2016-08-31,9500.000000,10000.000000,9500.000000,9975.000000,9792.125000,7649400
2016-09-01,9800.000000,10275.000000,9800.000000,10000.000000,9816.666992,6300100
2016-09-02,10000.000000,10025.000000,9600.000000,9700.000000,9522.166992,4988600
2016-09-05,9700.000000,9800.000000,9400.000000,9450.000000,9276.750000,3422500
2016-09-06,9475.000000,9550.000000,9325.000000,9475.000000,9301.291992,4248400
2016-09-07,9475.000000,9850.000000,9475.000000,9700.000000,9522.166992,9231200
2016-09-08,9775.000000,9800.000000,9700.000000,9800.000000,9620.333984,4523300
2016-09-09,9700.000000,9775.000000,9400.000000,9425.000000,9252.208984,4468400
2016-09-13,9425.000000,9575.000000,9275.000000,9425.000000,9252.208984,4145900
2016-09-14,9250.000000,9300.000000,8975.000000,9025.000000,8859.541992,9799000
2016-09-15,9150.000000,9450.000000,9050.000000,9450.000000,9276.750000,9671800
2016-09-16,9500.000000,9525.000000,9350.000000,9475.000000,9301.291992,4697800
